21.438, -10.312, 12.108, 11578
40.147, -3.4165, 16.401, 5190.6
-12.825, 103.7, 20.926, 828.72
5.2856, -0.55435, 6.2889, 11108
9.0165, 71.09, 26.6, 1465.8
-51.506, 14.293, 10.286, 3056.4
-28.116, -55.625, 28.656, 1850.7
61.46, 95.474, 11.012, 415.08
25.517, -3.7869, 21.355, 10416
17.563, -18.943, -2.4754, 8133.6
53.701, -21.557, 11.355, 3355.1
-6.851, -5.1721, -1.5212, 14863
11.292, -99.864, -0.99487, 888
7.5237, 29.906, 10.438, 5459.5
-3.5202, -38.684, -3.9814, 4065.5
5.8689, -6.6981, 17.581, 15610
3.9808, 5.5803, 8.3204, 18607
17.633, -4.1563, 36.446, 6096.2
-2.0094, -21.745, 7.3302, 8704.6
23.615, -4.7376, 12.002, 11617
13.554, 0.5283, 13.078, 12195
20.664, -5.9526, 21.055, 13553
8.4736, -7.7001, 16.719, 16758
-8.5321, -0.01132, 15.743, 14077
28.026, -12.588, 11.599, 7982.2
24.762, 2.5042, 8.7051, 11574
-0.28236, 1.7232, 21.839, 14172
-1090.6, -744.7, 428.52, 5.0756
13.136, -7.6993, 9.9408, 15403
-58.833, -144.27, 10.142, 387.68
-71.175, 0.68368, 16.196, 1736.4
-3.3342, -4.6914, -3.1901, 13775
-15.134, 2.102, 12.737, 9273.9
-41.638, 33.748, 1.1524, 2686.3
11.808, -10.368, 5.5105, 15288
5.9557, -3.3195, 9.4612, 15356
46.43, -3.2573, 6.5836, 5169.2
-0.94146, -22.122, 5.0798, 10000
11.652, -3.1636, 11.893, 13244
14.713, 2.4158, 8.4752, 15647
25.489, 7.11, 11.948, 10511
33.582, 1.2974, 5.6898, 8600.9
4.3509, -22.525, 2.4945, 7137.1
-86.53, -79.971, 26.947, 656.5
14.264, 29.461, 31.145, 4506.4
-8.0996, -61.851, 17.427, 2082.9
25.415, -16.051, 17.539, 7740.4
27.93, 17.941, 14.251, 7076.4
-3.9861, -0.28029, 13.818, 14504
62.321, 79.715, 11.936, 852.15
-13.823, 3.1246, 4.7743, 12749
12.474, -6.6273, 11.272, 14144
52.187, -12.153, 6.9943, 3911.6
-8.1966, 5.0918, 13.143, 13523
-86.36, 50.13, 10.952, 874.27
0.82985, 44.422, 13.725, 3061.2
1668.4, -142.21, 17.515, 3.5135
32.953, 2.8061, 14.171, 7253.6
-34.473, 9.7209, 14.497, 4661.7
229.68, -115.26, 132.8, 125.18
30.811, -54.481, 28.836, 2067.9
-1066.1, 347.84, -1730.7, 2.2815
-60.113, 77.465, 16.247, 922.62
9.5432, 1.5155, 7.3033, 13643
-7.9372, 9.5539, 14.897, 11170
-1.1031, -39.733, 21.856, 4079.6
18.949, -10.514, 1.8625, 11192
-13.206, 4.1278, 12.729, 11327
5.7036, 11.92, 8.5427, 14799
9.2624, -228.62, -1290.3, 5.5999
-75.464, 13.716, 12.378, 1486
-45.298, 8.0467, 11.389, 3758
41.558, -11.101, 10.965, 5712.6
-23.946, 24.025, 21.803, 4659
-23.817, -5.6395, 2.6532, 8499.9
13.151, -9.5254, 6.9022, 13680
-62.023, -113.73, 13.141, 462.47
11.651, -7.688, 20.609, 13967
-15.837, -9.2045, 6.3832, 10467
5.6276, 7.7367, 9.8852, 15661
8.4262, 3.3469, 12.741, 17288
64.062, 8.2358, 13.285, 2503.4
-15.969, 13.527, 4.6315, 8491.8
-10.644, -7.356, 18.024, 10570
16.198, -4.3535, 16.655, 14471
-9.1277, -1.3813, 7.1788, 12046
13.212, -17.677, 14.579, 10032
-3.6442, -18.592, 12.146, 11551
-2.002, 2.0305, 0.81973, 16332
131.74, 10.712, 14.311, 640.07
-1.1938, 22.295, 10.307, 7854.2
-10.488, 5.5194, 9.3338, 9912
43.147, -2.7201, 16.514, 6272.7
500.46, -1299.6, -750.52, 3.9029
-11.587, 14.644, 9.4198, 11049
-2.259, 6.051, 1.9996, 14966
39.84, -83.574, 14.432, 1157.7
-7.8073, 113.1, 14.536, 760.65
49.975, 17.111, 11.936, 3504.8
4.9352, -24.901, -2.163, 8340.6
6.9134, 6.478, 15.429, 19304
25.322, -19.081, 12.713, 7408.5
12.086, 19.204, 13.376, 9582.6
-3.5644, 7.038, 5.1897, 15940
103.32, -42.627, 13.844, 838.63
-1.6764, -2.4265, -2.9765, 17525
-6.3601, 7.9107, 16.996, 14946
-20.704, -13.58, 14.237, 7083.4
34.771, 36.865, -21.625, 2037.7
-1.5744, -4.7979, 9.7271, 7757.7
-25.281, -2.9613, 4.7577, 8654.2
-18.39, -25.401, 5.964, 6446.9
-124.37, 133.82, 16.091, 296.76
-15.337, 5.6427, 13.111, 10092
137.14, -22.444, 6.8509, 552.79
14.19, 6.8604, 5.426, 14658
-5.3994, -1.1631, 14.117, 11229
21.569, 2.7944, 14.563, 13842
2.6523, 5.3726, 18.77, 18129
43.7, 22.135, 12.087, 3716.8
-11.564, 7.5533, 12.734, 10513
9.6156, -1.4174, 9.7629, 12577
-32.763, 12.722, 17.517, 5021.4
7.8953, -9.3663, 14.441, 16183
-1.5972, -28.915, 9.2987, 5802
-21.7, -18.918, 2.7071, 6606.1
-3.1034, 1.2177, 15.9, 14471
-1.3969, -15.217, 13.823, 10816
6.4404, -31.062, 17.013, 5720.8
10.667, -1.966, 18.584, 18109
39.708, 57.924, 8.1177, 1685.6
-25.432, 48.31, 37.381, 1942.1
126.7, 62.566, 19.041, 526.54
200.77, -1090.4, 1420.2, 3.0497
100.39, -29.084, 16.44, 933.99
39.229, 13.186, 19.111, 5008.1
15.004, 21.249, 4.107, 6945.3
-33.325, 46.235, 22.621, 2172.1
18.183, -4.0204, 6.7823, 14458
45.558, 16.407, 15.384, 3850.5
10.432, 2.5929, 2.1557, 17804
30.346, 23.415, 16.73, 5402
-24.505, -8.5307, 3.348, 8235.8
-2.4705, -0.20343, 3.4958, 14748
0.9048, -14.844, 4.3619, 10579
-17.621, -4.0387, 9.2322, 10815
-4.5013, -4.3164, 6.5948, 14449
-5.7858, -82.945, 16.23, 1221.1
25.879, -46.708, -12.135, 2485.2
18.465, 26.5, 19.381, 5436.2
27.51, 4.2713, 19.956, 9791.7
-2.9682, -39.357, 18.523, 4300.2
-12.862, 1.7864, 10.47, 10952
-12.954, 0.29021, 11.88, 11713
-18.667, 171.25, 6.8422, 339.62
19.405, -4.1907, 12.62, 11962
-9.8106, -14.78, 10.461, 9399
-109.51, 39.723, 11.968, 652.59
18.901, -24.361, 8.2272, 7412.4
62.083, -2.0401, 12.297, 2989.5
17.877, -53.575, 6.2961, 2532.5
5.6522, -10.683, -1.3637, 12553
14.464, 62.765, 8.6625, 1728.6
-3.2548, 13.962, 17.284, 12064
-7.8546, 4.2032, 15.063, 12923
-8.926, -47.386, 3.5098, 3095.8
64.745, -41.012, 23.347, 1802.7
45.923, -6.1518, 5.495, 4634.3
7.6846, -4.1235, 18.429, 18536
-10.111, -0.406, 12.917, 14564
-5.7901, 32.83, 3.6326, 5858.8
5.7506, -3.0585, 17.872, 13597
-22.913, -29.376, 27.038, 3640
1.0436, 0.781, 9.5049, 12585
10.164, -29.105, 24.976, 5968.7
13.32, -9.465, 0.3523, 14671
28.415, -12.442, 4.1636, 9284.2
9.8736, -17.298, 4.0453, 11855
