-8.9519, -0.61383, -3.593, 13789
46.528, -14.699, 5.8327, 3583.4
-3.0406, 96.149, 8.1396, 1074
6.7573, 2.2791, 0.072345, 17073
-16.067, -72.445, -1.8827, 1401.4
24.03, 90.295, -1.2157, 917.96
-18.509, 41.693, 8.8171, 4480
42.793, 112.69, -0.048185, 378.82
9.7319, -4.9065, -3.0177, 16048
3.0414, 4.4739, -0.52744, 17777
-56.629, 24.321, 7.6314, 2420.4
-8.6075, -2.0091, 4.209, 15095
-43.508, 72.77, 7.2616, 1196.8
-21.609, 11.752, -1.8464, 11324
20.453, 37.208, 4.4499, 4573.6
30.707, -17.965, 3.0226, 5386.1
17.467, 1.4622, 16.455, 10688
25.649, -10.281, 6.6448, 8271
-26.005, -8.8332, 9.1355, 7224.7
7.8655, -12.113, -1.7298, 14047
5.026, 6.7602, -2.4858, 14704
14.62, 16.045, -4.9159, 12665
-13.891, 8.4035, 0.21935, 11318
19.243, 1.0688, -1.161, 13769
13.104, -5.5749, 0.86987, 14330
2.1739, -7.1709, 7.2271, 14879
2.92, 10.215, -20.122, 8758.5
-291.89, -199.12, 129.74, 70.126
28.527, 10.602, 6.039, 8690
47.627, -73.892, 0.8626, 1548
35.316, -68.998, 0.8863, 1455.8
0.92274, -0.83794, -4.3768, 22203
-7.7584, -17.107, -1.9161, 13523
45.945, -17.948, 12.81, 3845.3
12.858, -2.3535, -3.4885, 15810
-1.0832, 2.0497, 0.06506, 12898
-2.3651, 41.197, 2.956, 4545
-23.969, -14.957, 5.7573, 7470.1
5.7436, 1.8505, -0.73818, 16270
-10.773, -7.0881, -2.6257, 13612
-21.056, -16.114, -0.59862, 9391
-30.802, -10.188, 0.44644, 6887.3
8.1561, 34.68, -0.7182, 6573.9
-21.893, 35.861, 3.5555, 4848.2
16.561, -5.8554, 16.49, 8684
48.671, -47.555, 6.9186, 1896.8
4.0272, 3.5442, -1.6592, 14434
28.914, 22.793, 1.5716, 6674.3
9.2217, 3.0908, -0.1291, 8205.1
22.956, -47.009, -6.2457, 2945.7
0.45934, 1.7395, 0.15219, 20631
-3.2401, -0.53447, -1.0237, 5672.8
-33.69, -20.72, -3.676, 5340.5
-11.658, -2.9949, 1.8344, 13356
94.771, -11.267, 3.5704, 1142.3
31.016, -74.006, 5.6381, 1347.3
414.67, -34.442, 2.9831, 57.932
-26.08, 11.144, 6.872, 7468.4
28.156, 31.197, 1.0953, 4912.7
136.29, -65.082, 16.129, 448.76
36.581, 7.5984, 5.8618, 5805.3
-236.55, 78.312, -391.52, 45.73
151.34, 14.635, 4.9829, 453.81
-13.671, -8.0852, 2.1099, 12917
9.3967, 19.425, 3.1566, 10396
-12.58, -32.767, -7.3015, 5425.8
-12.751, -7.993, 0.269, 12553
4.7138, -7.2582, 5.2274, 17278
-9.781, -1.2583, -0.42742, 12946
2.3456, -61.315, -359.77, 72.944
59.771, -45.688, 3.4642, 1552.5
44.032, 97.047, 0.94256, 957.12
-24.694, -12.045, -7.8025, 6989.8
24.822, -12.643, 2.4107, 9551.3
7.726, -13.934, 5.1598, 10753
62.262, 2.7454, 3.7207, 2676.5
-52.209, -104.06, 2.7407, 672.98
1.2382, -11.188, -5.0148, 19378
-8.777, -7.8623, -2.1833, 13350
7.3783, -0.049616, -0.31249, 15642
6.6848, 0.31286, 2.2729, 20655
50.813, -5.2284, 3.754, 3276.1
-2.5596, 21.468, 1.0106, 9835.4
15.484, 15.634, 6.9851, 10501
6.4567, -1.4534, 0.88231, 15751
3.9866, 18.256, -0.63919, 11460
-0.81933, -2.9361, -3.3192, 16408
-6.5636, 7.2006, -2.1827, 11504
-0.10717, -4.8271, 3.7498, 18631
-84.647, 20.586, 4.2919, 1272
14.628, 27.516, 5.2993, 7023.5
9.6091, -3.3025, -0.96576, 12835
-6.0344, -45.267, 0.68709, 3816.7
122.6, -322.2, -199.57, 62.864
-6.9172, 3.5907, 1.7894, 14889
5.7159, 9.8043, 0.84546, 14344
9.7114, 101.38, 3.8196, 999.95
-39.706, 116.39, -3.6116, 655.15
35.319, -38.29, 12.064, 3548.5
9.3907, -25.555, -5.5802, 6857.7
-18.295, -10.437, 4.6135, 9178.4
16.004, -18.396, -1.9536, 9909
-3.9561, -14.162, 4.654, 11398
-8.4819, 3.3605, -2.3569, 16689
3.3716, 92.199, 2.8549, 1043.8
6.257, 14.081, 2.4365, 14126
-16.788, -0.13689, 0.43639, 11703
-28.129, 10.774, 6.3048, 7178.5
5.3672, 41.722, -35.561, 2252.7
8.2365, 0.38098, -5.8257, 18760
-15.224, -12.933, -2.447, 12960
-73.492, -30.903, 0.5534, 1181.9
-80.3, -5.5944, -1.4866, 1325
-8.3183, -4.4574, 6.7612, 13781
-22.506, 100.94, 5.8727, 954.89
7.2413, 2.2814, -3.9219, 5024.7
4.5529, -4.5573, -0.85318, 18991
-4.3896, -4.8763, -4.0413, 19138
-7.6076, -13.194, 12.727, 9941.6
-23.815, 30.479, 11.235, 5214.3
-20.31, -25.73, 4.7136, 6690.2
5.2877, -0.60097, 0.5795, 17537
-4.4776, -27.519, 1.3782, 8142.1
12.548, 8.7694, 7.6987, 12064
-15.054, 95.834, 2.1406, 1049.3
1.98, -15.69, 4.0727, 9787.3
11.789, -9.3809, -0.91013, 17021
15.915, 8.9962, -6.3198, 15906
10.307, 24.064, 2.4556, 8879
5.113, -0.23441, -4.9845, 14374
-106.68, -11.035, 3.2486, 915.97
-41.283, -15.135, 6.2546, 3828.1
42.609, 82.858, -4.8221, 1063.2
45.719, -254.82, 340.18, 54.442
-23.685, 16.345, 5.5032, 7130.6
-36.963, 22.342, 9.6213, 4507.3
22.895, -14.271, -2.5971, 8087.8
69.352, -20.38, 1.3576, 1856.4
21.673, 8.1313, -0.25488, 11035
-51.593, -55.336, 6.5406, 1396.3
6.5308, 4.8045, -3.1801, 17989
-36.377, 24.115, 14.007, 4342.9
52.077, -11.117, 1.3983, 3264.6
-9.9255, -3.9245, -2.6928, 11578
-9.0522, -15.417, 1.9098, 9655.1
-20.99, -17.882, -0.55799, 9150.6
-14.179, -16.852, 6.6883, 9455
17.101, -15.418, -2.8751, 11332
-35.793, -17.516, 2.2548, 6144.8
34.2, 15.823, -4.4601, 6285.4
10.621, -12.283, 3.2348, 10705
25.386, -52.31, -1.8376, 2391.4
-4.8679, -11.608, -1.83, 12755
-11.42, -4.2915, -3.5908, 15830
91.658, -31.971, 2.7159, 1247.4
-4.0556, -7.0093, 0.25624, 14135
40.56, 25.761, 8.2281, 3770.5
21.988, -116.32, 5.7261, 848.32
-10.501, 32.244, -4.4936, 6608.7
-71.232, 9.5156, 2.7598, 1711
6.6479, 1.1539, 7.8731, 13687
-3.1725, -22.509, 7.2323, 7746.7
-41.768, 50.821, 4.7715, 1954.5
3.1932, -21.537, 0.513, 10887
3.3194, 8.5892, -4.6382, 20847
-91.476, 0.56339, 7.2239, 1185.4
62.188, 5.5639, 9.8449, 2678.9
-38.038, -18.53, 4.5093, 4609.6
-20.817, -6.2863, 14.147, 7699.4
16.995, -19.22, 4.7702, 9313.5
-34.977, -31.579, 14.087, 3430
11.539, 8.3245, -22.873, 7308.2
22.666, 11.943, 7.4645, 10527
-0.60714, 1.2758, -1.0006, 12283
-0.14037, -14.422, 34.808, 4221.5
22.782, -0.49309, 6.5007, 10545
-10.322, 5.5907, -0.06347, 11641
-8.3748, 21.609, 5.0852, 9388
3.7847, 3.4106, 2.939, 19356
374.07, 503.45, 4.3824, 25.425
4.5421, -5.6538, -7.3208, 18753
14.078, 28.47, 8.622, 6959.5
2.5908, -9.3858, 3.0133, 15081
5.6327, 24.439, -2.3685, 10507
3.8966, -4.8241, 11.985, 16044
-7.8346, -9.2286, -4.3305, 14838
-11.461, -6.9097, 2.8369, 12716
-15.779, -5.1289, -6.5666, 12981
19.739, 17.411, -0.96662, 10216
3.9139, 1.314, -1.949, 18286
16.479, -68.034, 8.6182, 1688.7
2.9889, 0.087482, -4.3793, 19641
17.395, -14.538, 4.1402, 8574.6
-21.228, -149.69, 2.5688, 232.64
17.999, -98.076, 3.4686, 1056.5
26.153, -45.89, -3.0517, 2997.7
90.333, -22.836, -3.0159, 1239.4
-24.86, -2.2293, -6.0537, 8472.9
110.27, 0.48373, -10.039, 1136.8
14.896, 0.15584, 1.0555, 11847
251.94, 323.18, -304.07, 49.993
-5.6024, -8.1614, 0.41839, 15586
9.1122, 275.76, -360.08, 47.86
-30.765, 9.3221, 2.1982, 6678
-4.2324, 3.6603, -2.2263, 14909
6.454, -17.392, 4.8477, 10632
-23.283, -1.9108, -6.5832, 10211
12.174, 10.657, 2.5708, 13338
-7.9391, -4.6704, 5.6325, 13094
78.603, -46.349, 9.1358, 1313.2
10.831, 1.0545, -6.0475, 23508
15.822, -22.754, 5.1566, 6202.4
-31.885, 20.329, 3.7599, 5179
-23.432, -1.0937, -6.8208, 10430
6.4366, 5.9627, -1.4579, 15920
-18.039, 14.273, 8.288, 8624.3
-12.262, -8.0903, -11.606, 9795
11.616, 17.691, 3.8107, 9887.1
-121.11, -10.629, -3.6362, 705.54
-789.26, -387.56, -4.5462, 13.049
38.111, -9.1202, 5.8757, 4590.3
77.179, -50.464, 5.1462, 1259
18.391, -25.782, 5.4163, 6205.9
4.8726, -2.5534, -7.7221, 21235
40.433, 1.4711, 9.0403, 4652.7
-20.207, -4.649, 5.3428, 9788.2
38.149, -28.487, 8.789, 4271.9
22.583, -37.205, 7.2705, 3918.3
22.061, 8.0233, 0.7001, 11605
64.4, 113.08, -3.7011, 602.43
-16.109, 14.636, 4.4168, 8234.7
-0.68867, 0.29972, 2.4361, 20486
13.894, 11.359, -7.6772, 12121
-44.514, 69.583, -8.5821, 1234.8
-11.745, 87.586, 5.2328, 1047.7
-13.11, 10.036, 5.779, 9998.5
9.2302, 21.204, -0.0064471, 10563
-59.246, -124.82, 1.0877, 588.76
18.216, 14.234, 2.3248, 11000
-12.503, 10.743, 1.2577, 8892.9
-17.351, -12.594, -7.8872, 10848
15.295, 16.785, 2.4623, 10131
-30.778, -9.1862, 8.1506, 6805.1
-2.067, -0.50955, 1.6088, 20202
12.581, 27.716, 2.2439, 6866.3
0.55133, -4.0994, -1.1716, 19144
-35.114, 80.886, -2.9988, 1106.1
-14.608, 11.301, 1.6365, 10577
0.56689, 15.336, 7.8725, 9877.5
13.26, -14.95, 2.0903, 10715
-3.924, -11.947, 9.4923, 8761.9
3.316, 1.3165, -1.1604, 16401
-6.232, 23.872, 0.54158, 9602.1
0.97497, -89.804, 4.0134, 1014.5
15.25, -3.237, 2.7527, 14320
77.738, -0.43964, 6.1427, 1653.7
103.72, 17.723, 4.4469, 1118.6
1.8293, 6.297, -18.244, 10736
11.677, 4.7612, -7.3887, 23119
63.203, -17.135, 3.4274, 1918.3
21.632, 66.373, -7.5543, 1819.6
-15.089, 21.062, 11.351, 7321.1
33.01, -15.432, 3.4014, 5515.1
47.105, 112.33, -0.36894, 703.4
-8.8047, -89.368, -3.0426, 998.93
-103.43, 257.02, 238.13, 73.941
-14.04, -3.5826, -3.2442, 12875
-344, 10.507, 298.94, 48.063
3.647, 3.2538, 1.1071, 20120
2.7211, -7.3041, 2.404, 16422
35.648, -143.27, -106.3, 287.23
58.313, 16.196, 12.154, 2564.6
-22.802, -11.118, 2.2144, 9826.9
-9.3261, 22.64, 2.6404, 7547.3
5.9497, -52.689, 9.3144, 2607.4
32.01, -14.058, 7.0778, 5568.3
27.415, 35.647, -3.3387, 4036
-14.2, -1.2237, -16.46, 8447.4
-7.7365, 7.3014, -2.1603, 15193
6.1073, -7.5736, 0.86973, 15619
-4.4286, -8.5483, 0.84149, 14088
-24.579, -21.919, 5.1187, 6565.3
28.617, 99.738, -1.7158, 1065.6
50.769, 9.5182, 14.92, 3187.7
9.5206, -4.0005, 11.516, 15652
6.6451, -58.898, 10.143, 2097.4
26.324, 14.465, 0.42864, 10528
-5.638, -5.6159, 0.13061, 13565
-14.93, -13.595, -4.7207, 13158
-11.713, -34.136, 3.5714, 4802.5
-12.298, 22.327, 3.9484, 8440.6
-38.104, 78.807, 1.3188, 1327.3
303.66, -448.91, 509.49, 18.287
-18.752, -20.634, -0.82263, 8576.4
-14.393, -15.129, 2.2938, 9627.6
22.393, 7.0111, -1.4007, 14498
-47.81, 34.369, -7.5265, 2312.3
13.854, 2.4498, -2.7411, 14358
-3.3042, -3.0511, -1.2886, 14702
13.302, 3.8734, -1.8067, 15703
-16.342, 16.743, -2.3689, 10260
21.398, -78.491, 27.401, 1291.6
-12.579, 59.774, 6.6696, 2285
-7.5983, -14.417, -4.2656, 11267
4.282, 3.5463, -0.4581, 15853
-12.257, -0.98068, -3.5498, 15538
-15.125, 11.303, 8.4105, 9271.8
-14.626, -16.07, 2.0467, 10822
-14.597, -28.277, -3.4624, 6116.7
-101.44, 61.001, -0.16965, 775.61
-18.575, 22.875, 3.8129, 7316.8
1.2984, 0.837, 3.888, 20710
-9.0846, -3.9915, -6.1242, 19910
-12.621, -109.05, 1.7088, 1040.7
82.977, -82.666, -1.8401, 758.52
-5.869, -5.9798, -1.9833, 14041
18.762, 1.4826, 2.2918, 10353
-30.235, -2.7827, -4.6227, 7440
-19.619, -14.618, 0.09976, 10159
11.076, -55.903, 13.236, 2308.6
-14.555, -2.4008, 0.31317, 13216
2.1343, 30.01, 6.2268, 6624.6
27.433, 3.371, 0.17101, 10310
-14.873, 28.758, 0.31482, 6741.3
21.288, 10.994, 0.52904, 10010
-17.607, 2.0233, -8.1873, 11214
0.66758, 2.3278, -2.3137, 15864
-6.7695, 4.5789, -5.1204, 15955
-14.329, 19.229, 4.4058, 7479.9
4.2471, 24.206, -2.3, 10804
46.613, 97.153, -0.74028, 902.72
-4.8461, -2.0261, 2.8952, 15007
1.0635, 2.1306, -3.2343, 14989
51.243, 44.385, 13.373, 1694.6
-49.433, -105.09, 0.25193, 704.94
38.649, -7.5253, 12.629, 5295.8
-10.605, 34.648, -4.7287, 5626.9
-15.812, 10.129, 3.5806, 9367.5
-21.279, -6.2309, 0.21297, 9355.8
-46.814, -104.07, 3.2333, 748.02
10.593, 5.7551, -4.288, 14947
-4.6858, 54.532, 14.741, 2445.2
-20.757, -9.3238, -0.25994, 8471.3
-37.996, 85.797, 7.933, 1078.3
21.795, 4.7381, 3.12, 10488
-103.54, -3.7262, -0.58701, 1078.6
-28.719, 4.6854, 5.1684, 7671.5
2.1198, -16.093, -1.5262, 13273
-17.663, 2.5547, 3.3309, 11476
-31.554, 30.034, 10.186, 4924.5
45.635, 4.9172, 6.6946, 4684.8
-4.2972, -30.12, 5.6269, 6556.6
10.699, -4.3156, -8.1865, 13009
60.116, 91.657, 3.7261, 888.77
14.303, 4.904, -0.011226, 20253
768.79, 720.27, 108.35, 9.0865
21.728, -1.8678, 0.22133, 10201
53.352, -24.556, 6.2594, 2784.6
-18.203, -13.163, -1.736, 10868
-37.491, 18.868, -1.0315, 4931
23.126, -23.157, 2.5321, 6229.6
-46.689, 4.5786, -7.4337, 3882.3
-20.23, -32.848, 4.7007, 5287.4
70.806, 9.3619, -99.14, 568.94
-0.8275, 4.0189, 3.4695, 17571
-61.367, 76.64, -0.42414, 1188.9
96.561, 31.774, -4.1962, 1014.6
1.8186, -0.55359, -0.91292, 18060
9.2221, 1.7373, -0.052738, 19020
17.173, -3.3838, 10.85, 10969
-79.997, 32.68, -0.031749, 1577.8
-13.77, 3.5084, 2.3397, 12934
-12.303, 19.235, 7.0441, 7459.6
-58.895, -69.851, 4.7878, 1043.9
51.51, -49.468, 6.0819, 1711.8
17.251, 6.7775, -6.7566, 13856
-94.824, 7.7631, -4.8793, 1229.5
4.9776, 18.827, -4.5134, 12085
-10.522, -0.25099, -2.7721, 12885
10.848, 10.05, -2.3553, 16470
7.384, 1.5192, -2.6351, 13945
-89.179, -2.4861, 4.9918, 1409.5
42.425, 55.802, 48.134, 1169.6
5.9165, 2.5935, 6.1211, 15676
-7.6675, 13.386, -6.1857, 14301
-24.603, 12.48, 7.8862, 7825.8
-3.6799, 41.539, 8.6754, 4249.9
15.456, -22.954, 2.7622, 8039.5
55.131, -69.136, 3.2801, 1189.2
15.843, 4.3899, -7.7456, 15673
1.4356, 3.7107, 3.8821, 16293
-1.8136, 4.6265, -4.1614, 23892
346.73, -72.424, -36.899, 79.112
-235.49, -251.62, -28.937, 82.887
65.743, -44.125, 1.5333, 1956.5
-12.572, 12.443, -0.075389, 12521
-2.9979, -7.3696, 1.5829, 14363
30.572, -82.103, 5.3493, 1222.9
0.24513, 9.4297, 5.4105, 19869
33.942, -36.354, 14.532, 3558.3
50.002, 54.864, 0.72637, 1503.1
-71.891, 44.296, 0.017596, 1264.3
-8.5415, -6.037, -6.2454, 13166
-11.557, 3.7376, 0.73788, 12371
14.938, 21.693, 0.93265, 10055
35.308, -1.476, -4.2612, 5669.2
25.087, -45.065, -2.2952, 2829.9
-30.146, -6.5647, -1.4786, 7238.3
8.5581, 1.985, 0.95313, 20716
-20.402, 18.146, 6.452, 7898.2
10.801, -37.873, 44.717, 2082.9
-61.118, -62.195, 1.6153, 1115.9
15.822, 5.6366, 0.29607, 10871
11.063, 18.283, 2.4768, 10846
-4.6433, 100.51, -1.5366, 1047.9
4.4307, 19.411, 0.44014, 11386
1.3429, -10.065, -2.6338, 13381
39.352, 10.91, 12.461, 5257.3
3.6794, 10.297, -0.99247, 16452
18.248, -70.143, -7.846, 1541.6
23.61, -2.2017, 8.6319, 9719.4
22.858, -88.228, -4.6029, 1161.9
-22.089, 27.411, 13.443, 5088.2
57.875, -71.849, 5.9107, 1179.5
-19.651, 25.894, -8.7777, 6149.8
15.561, -6.9797, -15.829, 9031.3
12.39, 0.81404, -26.04, 6326.7
-35.17, -27.963, 5.6389, 3973.3
8.8524, -5.9486, 2.8033, 13314
-61.314, 11.053, 7.3869, 2229.6
-38.643, -1.1805, 7.4622, 5063.8
-25.512, -23.646, -1.2355, 6591
8.0054, 1.699, 1.0924, 15360
15.009, -2.6773, -14.14, 14292
1.2075, -4.1967, 1.531, 18212
11.8, 19.909, 6.3615, 9136.2
51.964, -5.3408, -6.0669, 3122.3
-87.735, 76.889, 3.2743, 947.63
7.028, 1.4561, 1.5766, 17406
-18.782, -9.0184, -0.10464, 11846
-4.5864, -8.0032, 3.8147, 14513
138.61, 31.824, -0.99821, 530.47
-13.105, -15.006, -0.31587, 11463
-26.65, -42.034, 4.8854, 3203.6
-11.638, -8.6447, -7.0837, 14322
-8.0627, 23.342, -2.6157, 8045.2
2.3924, 12.59, 1.6266, 16015
3.2057, 2.8756, -0.47267, 21821
94.755, 18.31, -0.65109, 1465.3
116.02, 85.523, -0.29797, 522.5
-36.267, 19.096, 4.8057, 4559.8
-3.6332, -0.53404, 4.3556, 14937
17.126, -0.49405, 11.124, 11331
-14.353, -13.037, 2.0452, 9401.3
-2.9176, 96.858, -2.1202, 1527.2
64.488, 49.689, 2.35, 1262.8
19.242, 37.145, 8.4833, 4028.2
7.704, 11.882, 4.5803, 12666
21.899, 8.2185, 2.6906, 11083
-13.438, 3.9196, 3.9275, 12736
6.0511, 46.417, -20.369, 2898.5
50.779, -10.207, 7.48, 3518.5
13.329, 0.088451, 0.3182, 13652
2.9961, -14.676, -0.71122, 13269
41.511, -83.595, 3.1044, 1172
-17.129, 3.3731, -0.50843, 10262
-11.122, 4.0079, -0.69147, 15620
-95.498, -14.852, -3.6375, 1205.7
-69.817, -90.354, 4.3631, 891.02
-5.8886, 9.0952, -1.8999, 18252
-2.4425, -3.4501, -6.3822, 16988
-2.2137, 90.156, 0.48928, 1091.1
-24.045, 40.399, 5.1791, 3600.2
-21.413, 31.024, 4.5303, 5354
-14.479, -6.1103, -0.97713, 13207
-14.58, 12.735, 7.0613, 8646
5.6546, 11.657, 2.5972, 16694
-29.45, 23.696, 5.3178, 5215.6
23.887, 3.4964, 9.2133, 9559.7
78.475, 69.096, 0.81349, 1028
59.106, 94.553, 3.9452, 582.48
5.5899, 4.5544, 2.8271, 19882
-14.942, -17.568, -1.6429, 12377
-31.355, -6.9611, -2.3916, 7037.8
-10.979, -5.1099, -0.52676, 11949
8.1529, 4.9674, 5.6325, 15559
-4.71, 0.73556, -2.1055, 13459
-19.305, 10.54, 3.0902, 8313
-30.54, 5.95, 2.3422, 7270.4
-25.053, 14.782, 8.3155, 7536
5.4872, -7.2798, -0.73038, 14905
19.459, 7.6487, 3.1097, 11406
2.745, 5.6378, -4.6252, 14527
18.797, -8.8331, 5.0084, 10166
-720.17, -488.14, 70.579, 13.258
-27.065, 79.624, -5.5412, 1191.5
-65.953, 45.707, 3.3228, 1112.7
0.54503, 22.926, 9.4244, 7291.8
-51.368, 32.969, -0.89007, 2117.8
65.438, -82.308, 6.4555, 969.49
0.38447, 1.5657, -3.5601, 19923
-38.567, 51.58, 9.3332, 2080.9
-24.034, 14.479, 5.9027, 7161.4
-11.614, 17.136, 2.9898, 9449.3
-32.701, 11.434, 4.8151, 5932.1
-18.521, -19.218, 4.2187, 8794.3
16.817, -48.815, 18.177, 2827.7
24.766, 4.3433, 3.2506, 10625
23.064, 1.2794, 2.4016, 10307
-152.58, 14.683, 2.8464, 419.43
-13.172, -9.3249, 0.37807, 12201
2.1, 28.492, 0.078753, 7262.2
14.495, 5.2207, 2.9552, 13721
6.1011, -23.583, 12.305, 6514.1
35.944, -37.337, 3.9537, 3072.4
7.0403, 3.8375, -0.052606, 14876
-11.82, 0.05766, 0.18643, 15192
-10.867, -3.001, -0.54699, 11836
-22.102, -29.948, 10.406, 5585
16.848, 4.0852, 1.5318, 11989
-10.807, 0.40746, -8.1927, 15261
14.469, -7.9048, -1.9872, 11985
-82.424, -66.911, 2.3733, 871.05
12.605, -22.198, 0.9633, 7582.7
6.8739, -4.3467, 2.7895, 15413
-4.9866, -17.366, 1.7033, 9275.5
39.571, 5.3438, -6.5675, 4462.4
11.029, -4.4994, -0.26518, 13837
17.122, 1.8631, -1.6977, 13624
-5.7262, -0.92775, -7.7875, 17974
-13.32, -2.091, -1.5182, 10550
34, -8.4252, 11.084, 5722.6
3.3013, -106.17, 2.2357, 846.43
13.811, 9.9243, -5.5022, 17635
-4.4155, 4.0311, 3.318, 20061
92.87, 85.737, -4.4779, 655.77
-2.0918, 6.3647, 0.17997, 15847
-12.396, -0.37206, 4.9326, 15037
4.8042, -7.7939, -0.91437, 15749
5.7994, -15.027, 2.8153, 12537
8.3678, 18.111, 8.7557, 8747.4
-5.402, -1.7318, -13.526, 14534
12.213, 19.116, -16.907, 8787.1
-24.901, 2.4023, 8.4183, 9278.8
61.758, -60.467, 0.36648, 1510.4
-4.8895, 6.1805, 9.8893, 13839
76.593, -56.504, 0.18232, 1194.9
-32.751, -7.2123, 1.3114, 6676.6
-3.0905, -66.55, 0.48535, 1621.1
-31.115, -6.5077, 3.1731, 6939.6
-3.8419, -9.0514, -5.5803, 19032
4.2368, -9.3275, -1.7115, 14699
-8.5355, 13.21, 1.1183, 9356.4
1.2138, 0.1103, -0.55095, 15643
-1.0499, 3.3526, -5.7963, 21860
63.234, -26.811, 5.6625, 2203
36.662, -40.977, 3.1198, 2871.6
20.923, 12.798, 3.3986, 9585.7
0.87284, -9.2653, -1.8924, 18885
52.17, 66.752, 9.977, 1176.1
-6.5403, 20.223, 4.5871, 9726.7
0.71699, 9.1998, 0.29564, 17449
18.777, -12.253, -0.2166, 10365
2.8371, 2.996, -5.242, 6445.9
-0.88027, -1.7227, -2.438, 17502
-21.675, 11.272, 1.7222, 8703.7
1.9661, -3.5462, -0.77081, 10114
10.639, -99.66, 2.1793, 1058.1
-3.1221, 1.1744, -3.5865, 22208
2.8888, -4.4986, -0.97674, 14623
6.9918, 1.5272, -1.9541, 18900
3.9795, 0.9878, -4.9621, 24441
2.3525, 5.5252, -13.995, 11149
14.176, -6.4559, 2.1667, 11067
0.78808, 0.53228, -0.53148, 17098
-83.518, 37.673, -3.4312, 1329.4
0.45275, -2.4925, 4.5129, 17747
