-13.641, 9.1204, 4.5436, 9800
14.762, 1.3454, 5.5438, 12732
103.62, 9.6895, 17.17, 942.6
2.3349, -2.8914, 6.4385, 14246
-44.057, -33.871, -9.2409, 2029.3
-10.672, -50.36, 23.443, 2541
-60.83, 23.188, 2.9891, 1849.2
-74.097, -37.516, 4.5469, 1155.8
32.653, -13.131, 2.1573, 9098.6
-17.099, -6.5185, 11.35, 9833.8
90.536, -28.888, 5.435, 1289.5
14.423, 7.6188, 4.1986, 13179
3.1454, 102.04, 2.5311, 829.7
29.76, 13.981, 3.4279, 6444
28.162, -14.056, 13.824, 9833.9
30.487, -7.8799, 24.379, 7595
10.562, 5.3371, 16.584, 15554
22.253, 3.9954, 7.605, 13185
-11.949, 32.72, 3.4938, 4840.3
23.054, -15.331, 11.55, 10150
6.1362, -12.305, 12.382, 15117
22.095, 8.1915, 1.9331, 9529.6
13.359, 3.5745, 9.1049, 15004
18.104, -5.5517, 8.5056, 13967
5.8741, 0.43786, 11.361, 11683
13.024, 14.115, 14.407, 11030
1.3996, -13.826, 22.899, 9433.2
-1672.2, -1142.2, 644.58, 2.1586
34.519, -0.21235, 5.985, 7658
-139.47, -146.05, 7.366, 236.21
-4.2036, 22.977, 8.9595, 6436.3
19.336, 9.2228, 7.9974, 12524
-3.3417, 3.2176, 0.67455, 16710
37.695, -71.194, -12.872, 1297.4
25.715, -13.786, 5.2673, 10246
9.058, -4.3527, 11.111, 8275.8
14.735, 28.368, 14.286, 7038.7
32.48, -6.2296, 20.776, 9370.3
8.5685, 1.78, 9.4068, 12104
20.1, 3.324, 17.293, 13224
18.074, -2.8672, 11.696, 15729
37.881, -13.725, 11.627, 6552.5
-9.9806, 44.41, 5.7091, 3207.5
-96.121, -198.45, -26.186, 195.55
31.6, 13.164, -8.9785, 4687
-51.409, -48.301, -2.5655, 1444
17.412, 17.861, 18.091, 8830.3
9.1415, 17.441, 14.394, 9069.6
14.201, -5.2184, 12.272, 13966
31.528, 56.87, 15.949, 1756.6
10.401, 0.44477, 5.0886, 16831
9.329, -3.8331, 12.87, 15241
22.425, -16.242, 2.3972, 11880
19.657, 7.8885, 12.45, 12144
33.961, -94.535, 10.847, 936.17
5.7659, 84.402, 4.1104, 1112.6
2628.6, -224.98, 29.111, 1.4129
44.5, -1.1205, 12.282, 5715.2
5.0315, 119.05, 8.084, 650.99
127.47, -63.624, 59.933, 426.69
54.21, -30.357, -2.2744, 2634.7
-1722, 561.02, -2789.3, 0.87966
-86.241, -68.779, 17.44, 690.87
5.2193, -12.374, 11.513, 12463
28.276, -21.179, 17.288, 8629.8
34.551, -31.727, 1.143, 4937.3
-5.237, 0.39889, 6.2923, 11959
9.2913, -0.4363, 4.8506, 13805
19.53, -1.1936, 5.9133, 12527
14.54, -348.55, -1953.4, 2.4562
122.94, 37.381, 3.5788, 612.58
-71.361, -57.326, 11.794, 911.15
48.78, 9.2795, 4.6113, 4326.2
-5.5625, 3.4122, 13.883, 10076
12.871, 11.559, 14.903, 12440
4.8821, -29.93, 12.988, 5830.4
-39.696, 105.23, 12.679, 775.53
-18.437, 10.864, -5.2627, 6379.3
-6.3539, -0.79946, 12.004, 13820
7.1309, -8.6882, 9.4858, 15270
7.7741, -3.4032, 9.1061, 10776
62.286, -38.921, 13.2, 2082.2
26.638, -19.767, 6.978, 7929.7
23.578, -0.21175, -0.79278, 12825
18.453, -6.4927, 3.0796, 14409
29.882, -10.521, 12.791, 9422.4
1.2904, 0.54007, 18.367, 16952
1.703, 14.06, 1.06, 11852
-2.4169, -1.5525, 21.297, 13933
103.2, -193.1, 0.41228, 216.75
23.37, -21.822, 11.102, 8031.4
1.5284, -11.018, 5.7156, 11254
-13.573, 1.2589, 9.9282, 10997
787.01, -2039.8, -1166.1, 1.5921
17.279, 1.1368, 15.505, 17547
-7.1488, -5.1435, 7.1215, 12991
-40.017, -37.446, 9.9952, 2341.3
-68.815, -32.715, 8.9217, 1281.5
-52.639, 18.38, 2.5829, 2398.9
40.27, -4.5455, -0.48775, 6973.2
