5.5522, -15.887, 3.1567, 10838
13.022, 36.763, -0.78157, 5648.7
-60.521, -9.5119, 6.8787, 1724.8
7.8833, -4.3112, 7.4467, 13856
-9.0363, -25.808, 14.386, 8211.2
-21.045, 27.026, 13.209, 5253.5
0.4607, 17.428, 0.25068, 9317.4
40.844, 89.182, 12.169, 832.24
10.161, 30.137, -1.2364, 7815.7
24.057, -16.97, 1.4079, 8338.1
-65.097, 105.79, -4.2415, 556.65
-7.0116, 6.1635, 8.7004, 13960
86.325, -71.67, 15.352, 760.65
16.502, 34.311, 3.2786, 6289.9
4.7034, 2.094, 7.0747, 18953
-9.3987, 1.3723, -4.4523, 9659.1
27.283, -12.627, 20.327, 6316
-1.0001, -22.647, 22.449, 7692.3
-0.19394, 36.012, 7.943, 6445.3
6.8952, -8.644, 8.7769, 13185
-2.5384, -8.8091, 7.2914, 14413
11.192, -18.273, 15.162, 13061
11.695, 0.36599, 7.6057, 12005
7.1683, -2.4977, -1.3279, 17191
-10.568, -29.897, 11.549, 6518.4
19.713, 15.973, 0.052574, 11003
3.834, 3.7385, 9.0593, 17837
-1528.8, -1044.2, 591.35, 2.5803
-5.727, -3.6114, 4.6257, 13905
-227.65, -75.814, 9.3904, 168.44
-56.63, 35.359, 6.4876, 1561
10.418, 0.34198, 3.6458, 19268
6.8178, -31.19, 10.415, 7787.7
-131.97, -47.668, 25.574, 443.09
2.2711, -14.279, 3.182, 11336
5.5696, -1.0724, 4.1177, 14767
19.353, -47.313, 6.9712, 3647.7
4.5849, -23.008, 15.81, 9036.5
3.3355, -0.11675, 5.0957, 14346
8.3793, 12.843, -2.3848, 14400
10.925, 11.297, 13.893, 13073
-9.5073, -9.0979, 4.9848, 11501
-8.429, -19.257, 3.1512, 7478.3
-169.14, -108.82, -3.8719, 241.04
-10.828, -45.779, 10.78, 3634.9
23.976, -52.5, 8.5355, 3248.9
29.417, -21.066, 8.1305, 6296
14.033, -11.605, 3.9828, 11320
9.4156, 5.0092, 5.1377, 12350
-30.554, -83.836, -14.682, 1064.6
-3.2863, -12.222, 2.734, 13761
4.7079, 9.8544, 8.3147, 11789
42.141, -23.782, -0.082206, 3599.1
19.908, 21.6, 9.2141, 9690.4
67.503, 40.048, 11.037, 1514
-45.204, -17.419, 0.6794, 2321.7
2389.9, -204.4, 26.219, 1.7098
4.5057, -16.719, 11.347, 10351
-70.201, -38.855, 0.58259, 1185.9
242.48, -122.36, 127.94, 113.1
48.593, -30.009, 26.94, 2503.2
-1558.2, 507.79, -2525, 1.0746
71.004, 113.66, -1.6573, 530.95
-6.3912, -13.244, 11.821, 10566
-10.682, -20.114, 4.1976, 7229.7
-16.477, -50.925, 14.463, 2894
0.88311, 22.044, 11.489, 10246
3.8442, -14.808, 1.7949, 13653
4.2434, 15.763, 4.8952, 12619
13.23, -319.1, -1790.6, 2.9278
38.447, -108.41, 10.862, 735.59
74.424, -58.315, 9.4386, 1020
26.896, 34.21, 4.3428, 5172.2
13.293, 18.733, 18.472, 8507.2
17.405, 22.002, -0.040714, 8438.1
13.289, -8.1114, 6.5837, 12418
172.26, 76.667, -3.6827, 328.87
-2.8819, 13.572, -0.51909, 11222
-3.597, -19.193, 8.1095, 9973.3
10.535, 3.5445, 13.94, 15076
7.0303, 1.6416, 7.4116, 11712
39.94, 31.738, 4.7446, 3571.1
-4.4122, 0.63163, 5.5278, 16013
15.508, -12.173, 12.867, 13210
1.9226, -8.7381, 8.0886, 13519
-1.9024, -9.935, 4.4399, 16081
-4.5041, 9.0122, 20.508, 8884
20.7, -0.67375, 12.836, 13858
13.751, -6.9086, 6.7031, 15892
-27.757, -103, 9.2611, 866.44
4.8849, -4.9288, 8.6825, 11919
12.013, -17.242, 3.7308, 9980.2
20.363, -44.882, -9.3591, 3232
715.91, -1856.1, -1063, 1.9229
24.29, 3.1373, -1.0684, 8660.7
9.3812, -16.794, -0.59707, 11703
65.044, -63.143, 6.3064, 1206.2
19.444, 155.01, 4.8534, 409.18
-27.254, -23.109, 10.264, 4365.1
-20.502, -43.854, 0.52582, 3528.5
-0.093481, -9.9449, 14.528, 15025
-6.9763, 6.0906, 9.2386, 14092
9.2413, 4.1147, 10.617, 13477
-1.3608, 10.652, -0.7935, 13091
21.565, -134.23, 4.8389, 474.17
-2.123, 12.806, 11.133, 12675
-6.2781, -9.2348, 11.196, 13022
15.898, -23.787, 8.9315, 8320.2
92.671, 42.352, 61.288, 701.63
7.8006, 2.5602, 4.2804, 8098.7
1.3841, -23.166, 2.3792, 8941.4
-10.631, 55.775, 19.539, 2399
34.559, 233.79, 1.8686, 182.42
9.4637, 9.477, -5.0675, 12007
-64.307, -62.307, -1.8482, 999.36
13.171, -10.236, -5.1149, 11401
7.2997, -5.3496, 0.65861, 15747
-2.3716, 5.1507, 9.5667, 14096
4.1923, 3.0774, -4.6277, 16978
10.767, 25.385, 5.9486, 7936.2
-8.7421, -0.87264, 8.8567, 12229
1.4649, 8.4692, 7.1177, 14725
-31.561, -36.148, -1.4518, 2985
6.4202, 4.4131, -0.20681, 16456
69.719, -17.801, 4.0701, 1641.2
12.155, 0.70483, 9.2069, 14692
-17.036, 13.92, -2.1429, 7043
8.1563, 9.9101, -4.7896, 10816
-20.449, 2.5011, -0.45744, 7034.6
4.7458, -3.515, 1.3769, 12831
78.485, -35.127, 0.54405, 1255.3
-13.678, -41.007, -3.1078, 4653.4
6.2466, 88.848, 8.1307, 1149.9
291.23, -1577.5, 2049.5, 1.4527
66.523, 3.45, 8.8337, 2012.5
41.921, 1.5927, 12.214, 4812.5
26.171, -31.213, 4.7208, 5214.7
-3.8136, 59.199, 15.04, 2383.9
-4.4714, -30.5, 10.207, 8466.3
-30.272, 23.452, 10.418, 3448.8
4.3714, 2.6651, 9.9151, 12389
-9.3054, 32.098, 4.9385, 6289.4
28.962, -35.526, 2.6341, 4105.7
13.063, -18.235, 16.014, 11532
17.778, 13.329, 3.6894, 14133
20.479, -25.451, 5.2087, 7185.1
10.785, 14.042, 4.2104, 12024
-45.25, 83.542, -3.3691, 932.42
7.2806, -79.49, 1.3799, 1498.1
6.3883, 11.212, 6.5302, 15250
2.4002, 2.4184, 1.2304, 16332
-47.588, -137.22, 21.96, 445.82
-4.8536, -14.186, 2.92, 11562
5.797, 10.614, 8.5137, 9707.7
-96.132, -155.72, 4.4833, 292.17
11.329, -4.1626, 10.967, 14763
0.60919, 35.968, -1.4758, 5785.4
-60.969, 100.49, 7.0525, 584
11.362, 42.303, 17.306, 4427
70.98, -29.456, 10.183, 1662.4
-46.547, -53.23, -18.165, 1424.1
-4.9642, -0.13395, -0.073465, 11846
-40.064, -8.7844, 10.572, 2797.3
-10.878, 4.9731, 11.692, 9690.2
7.5175, 14.802, 12.267, 12833
67.158, 25.174, 6.6718, 1880.3
-53.654, 102.68, -12.731, 603.4
16.417, 10.166, 17.29, 13972
12.006, -4.1808, -1.1263, 15181
13.238, -20.598, 1.9047, 9296.2
-30.983, 12.66, 8.3511, 4597
20.342, -10.928, 15.305, 9782.7
-19.364, -10.975, -15.192, 4565.7
9.9525, -4.0317, 9.8066, 13966
-4.9798, -19.851, -5.3743, 8278.1
1.5361, 2.8749, 6.1594, 16308
-5.3368, 5.7707, 9.706, 11684
4.7217, -9.1375, 7.9581, 11961
4.3749, -3.5088, 8.0265, 13225
2708.5, 3639.8, -17.104, 0.47877
5.0129, -5.8454, 6.7197, 17730
-11.711, -4.3844, -16.055, 6042.2
8.0574, -10.003, 12.955, 15660
-5.7701, 18.493, -6.4303, 8525.3
-7.0457, 0.11844, 14.865, 12639
1.7354, -5.6372, 2.7742, 16389
2.4891, 7.7061, 8.5608, 13383
9.474, 9.5206, 12.326, 13098
9.3454, 21.909, 9.802, 8658.6
9.6917, 0.15462, 11.16, 12588
-14.461, 35.539, 24.007, 3626.7
6.0676, -2.9476, 6.1334, 15476
13.156, -10.075, 9.4372, 12323
-146.07, -37.55, 6.9006, 386.21
72.885, 36.142, 10.032, 1498.7
-131.5, 175.7, -49.307, 183.86
-166.56, 182.76, 34.608, 155.65
0.23414, 26.475, 4.217, 9234.4
61.317, 19.661, 10.879, 2146.1
8.3667, -19.188, 6.2172, 12524
1732.2, 2223.9, -2040.2, 64.019
17.078, -13.018, 14.927, 10613
52.146, 1783.2, -2282.2, 1.1636
20.205, 7.7249, 4.4706, 12737
13.164, -7.1341, -2.2823, 16236
0.25603, -27.477, 4.6258, 8486.9
8.2769, 17.27, 15.928, 12546
-0.80922, -10.107, 11.886, 13403
14.818, 11.927, -1.8455, 13601
-16.898, 18.068, 2.4579, 5252.1
5.8007, -16.552, -1.6059, 12574
-33.669, -25.757, 14.274, 3322.4
1.4071, 45.899, 17.507, 4074.4
6.2528, 9.7406, -1.6844, 13928
5.9514, -0.74028, 8.5255, 12456
1.6621, -24.338, 9.6085, 8576
27.897, -9.1649, 16.877, 7264.7
7.0444, 17.24, 9.2499, 10314
-121.07, 53.369, 1.0304, 508.13
-6065.4, -2972.2, -37.868, 0.21776
-5.6541, 49.529, -0.055126, 3105
-121.13, 70.965, 10.763, 460.02
6.0316, 47.253, 5.7915, 4029.5
4.9465, -12.843, 15.784, 15074
30.746, 2.5952, 7.6699, 9888
-0.95088, -9.8375, 8.8356, 12732
-36.744, -1.1427, 1.0278, 3334.3
-20.147, 27.177, -2.4129, 4465
9.1305, -29.727, 3.2821, 7943
120.46, 43.12, 7.2232, 612.4
7.8807, -11.424, 1.9478, 12733
4.8027, -0.78558, 7.5013, 13061
5.5816, -30.137, 10.017, 8297
89.084, -111.35, -9.8891, 498.27
35.118, 45.585, 8.1957, 2889
17.657, 15.24, 8.0487, 11128
-21.061, 38.481, 6.5892, 3673.6
92.279, 68.867, 8.7521, 758.7
6.4351, -32.573, -1.8568, 7269.5
25.455, -18.635, 12.401, 9383.4
3.7058, 25.532, 4.7618, 8421.1
4.9171, 7.2191, 0.76564, 17206
-6.0869, 35.376, 1.6253, 5702
11, -1.9232, 8.7322, 15801
16.46, -43.217, 4.1394, 4653
6.7101, 4.1063, 16.312, 15763
-23.575, -71.842, 11.074, 1572.5
-5.3887, -7.2274, 11.441, 14520
18.125, 11.048, 13.21, 12495
7.6068, 16.824, 4.7414, 10936
34.048, -120.64, -9.0365, 592.49
-7.3664, -18.069, 5.6073, 9112.7
20.888, -8.3497, -2.9438, 8210.6
-26.906, 75.013, -9.0283, 1287.5
2.3271, -7.8768, 5.3024, 13828
-20.062, -37.611, 7.4711, 3983.2
87.013, -31.503, -0.85917, 1096
6.0937, -1.5818, 21.805, 14399
-0.36166, 6.9808, 15.447, 17468
39.366, 57.604, 9.0416, 2105.5
-53.821, -56.045, -16.747, 1245.7
-3.9483, 15.472, 9.2189, 11501
46.094, -16.41, 11.509, 3403.7
-110.45, -105.13, 10.454, 400.89
-97.271, -109.05, 0.012759, 420.71
-540.68, 1334.2, 1157.1, 2.8661
15.313, 14.878, 8.2937, 12175
-2228.8, 62.611, 1876.5, 1.1564
10.416, 4.9127, 8.1045, 9981.1
13.779, -0.30089, 10.737, 15809
78.298, 35.232, -69.038, 697.95
21.78, 13.986, 10.081, 12558
35.539, -6.4017, 13.549, 4928.3
-5.8278, 26.531, -14.273, 5258.7
3.9859, -60.209, 11.659, 2628.9
26.621, 19.959, 1.7891, 7482.2
34.937, 65.934, 29.342, 1607.5
17.316, -32.618, 14.442, 6459.5
-18.127, -21.225, 12.728, 5498
10.685, 6.0294, 5.9361, 14872
5.8182, -11.137, 1.5864, 13573
23.141, -23.189, 7.3908, 7913.4
131.75, -175.31, 5.6053, 219.93
78.476, -68.465, -3.0496, 858.31
21.69, 6.4427, 24.657, 7150.9
74.08, 13.311, 15.6, 1654.2
7.9745, 26.598, -5.8667, 6464.7
16.544, -13.054, 7.2024, 11974
13.894, -18.19, -2.2332, 8937.1
54.645, 6.7872, 16.018, 3078.7
23.004, 3.3661, 22.829, 7736.7
9.6445, -49.92, 5.8205, 3604.9
2293.1, -3387.9, 3813.7, 0.31754
14.331, 9.9901, 4.5339, 15603
5.3147, 12.6, 13.508, 16034
-77.914, 25.615, -10.626, 1074.1
-47.827, -67.32, 0.83871, 1234.5
0.48404, -6.8413, 7.3043, 16462
7.0141, 1.3914, 7.8957, 6211.9
6.1111, -2.4126, 3.4883, 19160
79.37, -103.77, 2.6601, 567.24
-68.379, -31.616, 34.67, 1177.2
-7.0516, -54.868, 10.144, 2666.9
6.501, 0.82081, 4.8032, 15512
2.2528, 8.3912, 11.775, 14684
-3.7032, 10.351, 2.1513, 13113
4.6547, 11.202, 0.74404, 15507
3.7095, -8.4288, 7.2118, 15953
-1.4225, -8.8765, 8.3505, 16094
95.095, 95.338, 9.3075, 561.48
6.3342, 30.797, 3.9245, 7554.2
1.5838, 2.5757, 7.1863, 13177
-3.0701, 5.7826, 10.631, 14057
-210.04, -64.463, 16.56, 209.27
-165.28, 63.161, 38.591, 287.46
13.679, -2.6373, 10.021, 16214
31.583, 5.4149, 13.339, 7243.7
7.3544, 29.297, 15.617, 8031.1
21.306, 20.551, 9.0372, 10116
21.22, -37.115, 13.308, 4712
15.209, -29.992, -1.4535, 6672.6
-28.603, -26.383, 11.384, 3746.4
7.4567, -22.302, -0.68796, 9060.2
21.448, -16.646, 16.317, 7756.4
-2.148, 17.057, 17.35, 10540
2.9158, -7.1141, 6.8637, 10841
12.002, -2.4813, 7.4708, 13003
14.854, -5.369, 3.9481, 13801
3.5143, -4.8636, 8.3341, 12108
59.302, 0.96217, 13.762, 2606.9
152.87, 37.616, 7.9118, 419.03
17, -27.244, 20.451, 7130.9
3.2889, 8.1921, 0.98418, 14769
71.694, -26.265, 3.2365, 1565.3
54.038, -124.31, 5.0564, 503.29
-12.786, 1.0996, 0.8435, 11234
37.247, 19.537, 4.8872, 4808.9
13.745, -1.7507, 2.4616, 13012
-8.4673, 18.535, 6.6257, 8462.6
-63.63, 129.05, 10.303, 441.62
9.7886, 25.259, 6.1677, 9350.7
-99.209, 93.574, -8.9824, 489.19
14.425, 9.8958, 6.3867, 14472
19.545, 147.26, -5.2319, 439.59
19.699, -1.7167, 5.9566, 13743
42.89, -86.984, 9.4511, 1037.6
32.507, -13.71, 10.236, 6437.3
17.34, 22.555, 11.15, 9435.2
15.889, 0.70566, 8.3505, 14235
21.103, 10.721, -14.42, 6000.5
33.886, -17.272, 10.48, 5106.1
-5.6797, 15.778, 2.0908, 11869
7.181, 6.9085, 5.0844, 15405
-127.74, 46.055, 18.323, 357.04
1.9996, 16.472, 3.1174, 13302
6007.7, 5627.5, 823.97, 0.14632
20.356, -29.381, 18.957, 6418
25.242, 3.8888, 4.9455, 10318
6.1093, -24.279, 11.7, 10418
20.656, 51.305, 10.858, 3391.2
-5.7325, -33.725, 3.5277, 6965.9
14.972, 35.118, 3.1893, 5315.2
1.1532, 30.822, -7.8148, 6401.7
-92.265, 60.038, 12.503, 660.8
8.7448, -5.1247, 8.4455, 12234
-84.751, -142.94, 15.395, 352.33
-110.12, 93.291, -2.0855, 457.85
1.1502, -17.436, 11.64, 10494
16.826, 0.80232, 6.6541, 14506
14.569, 16.9, 12.194, 11748
18.196, 48.382, 4.1197, 3539.3
17.551, -7.2871, 8.9698, 14345
5.5913, 17.934, 8.1316, 14578
-86.386, 73.151, -3.2553, 643.95
-27.873, 9.5844, 16.067, 4305.2
6.9335, 6.4468, 11.928, 16064
76.075, 59.889, 10.058, 1081.1
12.17, -1.1114, 7.459, 12724
-3.6277, -14.821, 10.712, 12262
0.031831, -10.359, 0.007532, 11210
4.6146, -2.3227, 12.334, 16079
-9.2671, -103.96, 6.8653, 841.1
-69.616, 99.268, 56.5, 504.33
4.4791, 10.317, 13.685, 12296
-19.353, -20.282, 13.899, 5701.4
30.38, 10.156, -1.2036, 7636.9
-18.82, 10.822, 3.9364, 6569.8
3.3493, 28.918, 7.4721, 7944.8
159.23, 33.031, -11.015, 389.82
10.068, 22.299, -6.6402, 7624.4
5.2407, -10.548, -1.0354, 17275
-11.087, -13.359, 3.7724, 11315
1592.4, -337.81, -278.22, 3.6051
-1008.1, -1084.3, -186.51, 4.356
3.3552, -62.122, 6.6379, 2477.4
2.2408, -21.749, 12.125, 9281.1
7.2144, -1.6239, 2.68, 17211
97.396, 93.497, 35.546, 540.14
-0.51009, 30.695, 11.183, 7631.7
-3.6062, -42.189, 11.194, 4700.1
46.787, 28.724, 18.15, 3035.1
36.211, -42.475, 14.081, 3192
4.8055, 6.7058, 7.7221, 9759.4
6.5462, 2.3168, 2.8451, 16350
-5.7317, 2.3455, -17.969, 6898.2
38.887, 18.442, 7.6541, 5010.9
168.67, 94.208, 18.017, 261.71
2.7381, -46.679, -1.2631, 4233.1
4.55, -6.3574, -1.6372, 14257
16.633, 30.828, 9.1056, 6662
21.558, 14.068, 60.434, 2196.8
-27.127, -76.319, 8.0032, 1399.8
7.3225, -11.916, 5.1665, 11363
1.8289, 6.4738, 6.1961, 11925
46.583, -193.23, -8.8513, 264.23
15.854, -1.9973, 11.299, 15596
6.5781, 25.822, 1.5606, 8575.7
-6.3968, 9.3724, 12.698, 11933
8.8803, 12.704, 9.3075, 11950
141.43, 47.434, 31.694, 446.29
2.2898, 33.994, 14.117, 5903.8
14.407, 99.055, 8.4118, 930.82
-7.2787, -7.4866, 16.542, 10401
68.769, -9.9764, 18.164, 1911.5
-12.762, -24.844, 19.716, 5802.8
4.2784, 8.2677, 13.13, 17059
-15.182, 11.667, 15.793, 8163.5
-15.121, 23.424, 16.467, 6535.6
7.205, -15.347, 12.616, 12761
42.757, 38.134, 17.713, 2779.1
4.4149, 50.751, 10.289, 3566.6
-73.346, 20.972, 17.081, 1197.2
2.9687, -3.0646, 9.476, 15242
14.869, 1.8387, 3.9331, 17535
7.4231, 3.8004, 3.6921, 12392
50.11, -31.631, -15.503, 2277.6
-21.059, 26.249, 23.866, 4157.5
19.641, -153.63, 6.2431, 411.52
1.7698, -5.5684, 0.26996, 17014
-27.308, -9.1659, 12.077, 4385.6
2.908, -5.5576, 15.305, 17636
48.093, -137.42, 2.3973, 474.52
22.988, 27.192, 2.1342, 7192.1
-7.9535, -11.055, 5.4417, 9618
27.923, 13.809, 10.666, 6916.8
15.621, 30.459, 11.868, 7311
-4.4641, -15.306, -4.4707, 11487
10.506, 5.9467, -0.35524, 15835
-196.68, -99.765, 31.397, 196.59
78.829, -158.98, -2.9998, 334.24
0.41077, 26.199, -6.0997, 6603.1
4.8981, 1.8382, 6.0312, 14679
-14.64, 25.328, 20.372, 5608.8
29.783, -4.0097, -6.0325, 6101.7
-52.838, -10.168, 7.9771, 2207.8
-22.274, -36.639, 5.4572, 3994.7
34.618, -29.436, -14.461, 3370
-3.6422, 0.7292, 10.705, 17014
28.038, -2.7866, 8.8476, 7520.3
18.642, 17.001, 8.6405, 11042
-24.253, -6.8027, -10.469, 4406.3
7.7412, -35.569, 15.56, 6360.7
0.34981, -1.8627, 2.47, 7003
10.618, -5.7619, 11.182, 15111
46.05, -152.17, 10.852, 362.26
3.3957, -10.239, 8.2363, 13502
10.885, -5.0038, 8.5668, 15343
11.695, 61.355, 1.2496, 2145
-104.03, -69.138, -3.5403, 563.72
10.627, 3.3128, 10.327, 14986
-8.9616, -4.6563, 2.5947, 12958
32.081, 0.81517, 10.705, 7624
-61.308, -6.9472, 11.763, 1661.2
40.418, -25.155, 11.574, 3998.4
15.849, 7.4025, 16.693, 14130
-6.0773, 13.809, -5.7712, 10617
17.531, 5.8219, -2.8707, 12267
94.814, -77.477, -9.1277, 651.01
22.244, 2.0726, -1.2182, 8647.7
-93.163, 43.067, 5.5478, 775.43
-7.6832, 47.543, 10.925, 3503.4
8.5683, -2.8434, 2.4484, 18694
-6.5488, -0.33777, 4.2875, 11432
15.927, -0.019453, 5.1264, 15113
5.4738, -17.416, 12.391, 12592
17.324, -11.222, 2.7544, 12540
10.052, 17.814, 9.5143, 12365
-19.296, -3.201, 23.638, 5417.9
-20.045, -2.4327, 5.684, 8376.9
18.61, 31.519, 6.2914, 7263.6
-1.0062, -10.028, 12.336, 16645
-2.6701, -7.1365, 14.561, 16454
8.9554, -6.94, 14.843, 13823
23.932, 24.018, 0.88135, 6917.6
-5529.9, -3748.3, 509.66, 0.22062
21.502, 58.155, 17.136, 2362.6
13.1, 50.791, 4.444, 3152.7
3.5065, 7.5473, 5.2915, 15437
-112.58, -65.953, -1.3214, 467.51
16.204, -92.452, 11.302, 1106.7
7.7664, -2.9324, 22.438, 10443
-40.31, -36.658, 10.439, 2409.6
30.623, -9.7554, 14.176, 6546.6
20.247, -12.812, 15.102, 9814.3
14.513, -20.713, 8.5022, 8272.1
9.7408, 29.935, 14.18, 8081.6
-20.463, 18.315, -19.801, 4305.2
20.53, -18.12, 9.5715, 9547.5
1.9826, -20.994, 12.321, 10407
91.729, -34.359, 7.2482, 929.81
5.189, -11.867, 4.0867, 13245
3.3495, 35.048, -1.99, 5591.3
-1.256, -13.487, 4.0207, 14494
-19.212, 1.6545, 1.3104, 6734.4
-72.15, -62.329, 0.078637, 893.07
-18.788, -9.656, 41.801, 3349.5
18.443, -6.369, 4.9665, 13759
6.5147, -13.928, 3, 12625
0.20763, -122.15, -6.423, 863.08
0.20012, 13.53, 0.25639, 12079
-5.6661, -9.0143, 7.0634, 14413
16.078, -6.5628, 3.7229, 14230
96.182, 65.885, 5.8793, 781.56
31.779, 0.61764, 7.742, 7324.1
12.603, 12.794, 10.531, 14796
23.517, -9.7764, 7.7013, 10427
61.236, 15.568, 24.96, 2139.5
-0.5219, -7.3901, 2.0621, 15907
12.057, 15.404, 0.86285, 12340
-13.579, 14.951, -1.2121, 7647.6
14.036, 29.948, 5.3336, 7040.6
1.921, -29.937, 24.859, 6308.3
114.67, -71.043, 4.2705, 583.76
2.7014, -11.025, 3.1249, 13777
4.6676, -6.8495, 4.192, 13155
84.184, 169.62, -130.25, 172.78
9.9977, 8.5155, 10.344, 12961
