6.9735, 2.1795, 11.495, 10953
31.407, -31.2, 17.23, 4956.9
104.81, -10.073, 15.992, 914.01
10.099, 0.039731, 7.4529, 11552
-45.42, -10.789, -2.5896, 2727.1
-16.659, -30.309, 19.667, 4680.2
-47.111, 20.744, -5.4765, 2609.8
-83.904, -15.157, 3.0671, 879.67
-4.2132, 0.85165, 13.458, 12553
8.4872, 19.954, 9.8478, 9107.1
66.881, -47.776, 8.8528, 1659.4
2.259, -10.82, 11.129, 13956
26.935, 100.47, -1.2786, 832.08
37.242, 2.5002, -11.412, 4749.7
-10.044, 10.01, 6.089, 9231.4
12.256, -27.028, 7.4962, 8347.4
-10.76, -16.518, -8.2445, 5830
-2.6687, -16.547, 22.608, 8116.3
12.975, 20.315, 5.7599, 10278
-3.1064, -12.1, 4.9105, 13058
3.4137, 15.439, 6.508, 11404
32.651, -5.2283, -2.0699, 8305.2
-0.13513, -5.4025, 7.7548, 15330
1.6827, -1.756, 14.686, 12633
33.028, -20.541, 4.9967, 7039.1
15.922, -16.401, 5.5344, 10663
-3.9151, 8.1008, 14.087, 10531
-1658.6, -1132.9, 639.53, 2.1939
32.955, -22.918, 9.6835, 6797.7
-152.87, -142.72, 7.6497, 236.73
13.12, 52.058, 9.7229, 2496.2
-3.664, -9.5289, 5.5866, 12253
27.965, -10.282, 22.518, 7708.7
14.814, -87.92, -15.383, 1050.3
-3.9379, -3.119, 13.332, 13500
1.8133, -2.3861, 12.448, 16831
0.31434, -21.593, 6.105, 7618
-10.386, 2.2411, 0.34304, 9377.3
6.8497, -4.5307, 10.172, 5801.9
-2.689, -5.2792, -0.74495, 12546
-12.844, -15.026, 8.5892, 8059.8
16.854, -28.603, 12.039, 8160
-1.9377, 43.703, 7.2695, 4147.4
-106.78, -194.5, -25.095, 193.34
45.277, 0.022458, -20.226, 2932.6
-52.198, -28.771, -0.61745, 1903.8
20.013, -20.536, 4.9754, 8966.2
35.492, 6.6795, 6.2783, 6458
-4.7965, 7.8914, 7.489, 11064
55.374, 38.667, 23.195, 1790.4
19.736, -8.3592, 6.6935, 12559
-3.5787, 9.6062, 6.9246, 10982
-10.996, 16.42, 12.967, 8218.8
17.228, -24.702, 4.3109, 8612.5
22.57, -103.61, 12.689, 866.32
21.854, 92.751, 2.537, 942.81
2605.9, -223.02, 28.836, 1.4377
25.162, -25.175, 16.75, 7522.9
23.019, 106.58, 11.406, 789.06
144.05, -72.097, 69.493, 331.94
49.287, -51.28, 5.6424, 2154.4
-1706.4, 555.96, -2764.1, 0.89586
-90.722, -43.043, 16.722, 774.42
-13.128, -9.3765, 4.3008, 10039
-5.4982, 11.806, 6.1304, 9251.2
-0.86918, -33.522, 13.056, 5608.2
-3.0166, 16.211, 17.267, 11574
11.412, -7.7036, 11.324, 10876
-6.9687, -1.3211, 11.005, 12825
14.416, -345.76, -1937.9, 2.496
130.72, 19.052, 3.0405, 571.88
-77.13, -38.047, 10.811, 1018.9
37.233, -14.621, 10.65, 7340.3
34.51, -12.286, 4.0158, 6771
17.958, -19.53, 2.2855, 9415.2
-15.699, -26.364, 28.527, 4069.9
-16.647, 117.08, 10.283, 684.77
-21.178, 24.054, -1.5345, 5975
26.353, -7.1266, 4.9239, 10315
14.397, -0.50612, 11.112, 17639
6.094, 2.8135, 8.3583, 7524.8
41.404, -60.161, 10.793, 2028.1
20.539, -19.219, -3.6878, 9997.4
-7.0003, -5.4118, 17.924, 11140
-1.2128, 6.2503, 12.871, 11537
-1.31, 1.6441, 5.9147, 12943
21.924, -7.0699, -7.3483, 9090.9
6.2548, -9.0284, 15.058, 14849
12.383, 2.8685, -1.1688, 14624
92.623, -193.11, 0.93863, 228.57
10.036, -15.383, 7.0009, 14173
-29.158, -12.096, 12.341, 4432.4
23.755, 24.637, -2.2419, 4765.4
780.26, -2022.3, -1156.3, 1.6197
-17.527, -1.5974, -0.059813, 7853.2
9.7374, 10.185, 8.8367, 14915
-38.115, -3.6459, 9.1108, 4069
-79.611, -4.85, 10.382, 1091.9
-35.69, 44.136, 4.5772, 2399.8
7.3066, -25.625, 21.681, 6926.5
12.944, 1.698, 0.85142, 15019
-14.577, 1.9805, 12.338, 10677
8.4171, -11.253, 11.667, 12203
-4.1234, -5.8312, 9.7387, 13314
151.78, -8.2702, 6.7496, 456.71
7.9534, -6.8807, -10.036, 10597
20.75, -3.8928, 14.19, 12100
-30.172, 12.258, 11.365, 4999.9
-61.567, -64.78, 34.146, 918.29
2.1092, 3.6016, 6.5213, 13974
-1.641, 5.151, 8.9047, 10986
-31.206, -30.64, 23.18, 3034.1
-40.814, 304.09, 0.30172, 105.62
