13.574, 1.1866, 6.7817, 13267
30.168, -5.6325, 1.6692, 9895.6
14.116, -79.345, 0.97141, 1294.8
7.1556, 0.90137, 6.6863, 13003
67.724, -32.19, -10.925, 1710.6
-2.5717, -6.1555, 4.1456, 12235
39.016, -54.564, 53.822, 1308.9
-40.393, 92.202, 7.4206, 1015.5
17.301, 6.4457, 9.6119, 11915
26.745, 0.50667, 13.399, 11364
-81.899, 22.337, 2.667, 1100.8
8.9593, -11.915, 3.6288, 16264
112.01, 12.134, 0.34356, 837.06
29.532, -19.55, 17.642, 6104
5.7259, -25.308, -0.27041, 8637.9
-16.863, -4.2658, 24.61, 8173.3
12.603, -26.811, 3.3627, 7770.9
-1.2989, -10.407, -6.7107, 13486
41.394, 13.233, 4.3488, 5985.7
27.88, 9.3165, 11.016, 9830.9
9.656, -2.7387, 7.6, 14268
-9.7535, 4.3173, 0.45074, 10315
9.4355, -6.8362, 7.2646, 13501
2.3759, -15.118, -1.178, 12223
-18.614, -4.2135, 6.0297, 9251.8
9.6392, 11.601, 13.942, 11882
12.014, 8.7707, 10.878, 15670
-1581.9, -1080.5, 611.05, 2.4107
-28.767, 0.57662, 12.023, 6615.1
-208.22, -109.07, 8.7338, 175.17
-32.718, -13.627, 9.4343, 4190
15.022, -7.2084, 0.16354, 13817
-6.4277, -6.7, 13.597, 12448
-96.771, -91.094, 4.7828, 492.53
29.708, 4.8277, 1.523, 10026
7.9911, -5.7809, 5.3498, 15639
2.3432, 50.095, 8.7185, 2755.4
-19.469, -13.25, 16.021, 7883.5
2.1807, -3.2525, 8.5615, 11253
-3.9229, -8.2798, -2.5391, 13467
22.079, -1.2615, 0.78725, 10691
-25.602, -9.3952, 9.4756, 7560
7.6436, 33.277, -0.12064, 4341
-153.69, -153.74, -14.632, 205.98
-20.338, 39.91, -11.819, 2732.9
77.62, -31.826, -4.0792, 1465.6
-5.1957, -7.5731, 12.025, 10720
34.231, -21.353, 16.184, 5893.8
15.573, -2.6623, 7.024, 12374
41.263, -87.059, 5.1131, 995.06
19.347, 2.2594, -2.899, 13575
19.27, -3.0009, 3.3568, 13367
-31.916, -19.1, -4.9351, 4466
11.926, 12.116, 8.0615, 12061
-35.696, -46.377, 10.194, 2391.8
70.47, 37.14, 8.3729, 1630.7
2478.1, -212.01, 27.288, 1.59
9.3852, -17.66, -0.18172, 11521
30.776, -46.999, 4.9581, 2600.4
211.73, -106.68, 109.27, 150.2
22.86, 33.576, -5.2222, 3907
-1618.7, 527.45, -2622.6, 0.99585
-20.893, 94.805, 1.4769, 850.68
16.393, 6.9751, 10.452, 13191
-10.364, 2.0106, 8.7881, 11630
62.044, 9.6544, 1.1384, 2965.3
-15.632, 3.949, 14.977, 10248
1.7515, 2.3927, 12.166, 16673
-9.2069, -4.789, 5.0595, 11849
13.714, -330, -1850.9, 2.7393
108.57, -78.702, 6.5143, 579.71
27.426, 44.979, 6.7247, 2842.4
32.426, -27.032, 5.9724, 5064.3
27.982, 1.2257, 19.567, 9228.8
0.70863, 6.0281, 13.689, 15721
17.418, -14.715, 19.07, 11828
110.65, 115.79, -0.90122, 351.48
20.072, 16.694, 1.6218, 8574.2
25.471, 8.2346, 5.7996, 10102
0.689, 5.2677, 8.0426, 15346
2.1229, 0.8285, 6.5352, 13219
-57.809, 10.082, 8.9427, 2218.6
-10.714, 6.8878, -3.5265, 10200
28.659, 0.44921, -1.1239, 9713.3
11.295, 0.326, 7.3618, 13911
21.183, -3.2785, 8.2137, 12692
-5.7922, 7.8645, -10.984, 8146.5
7.4596, -5.6757, 12.73, 15424
5.4111, 9.8708, 2.1538, 14667
23.23, -164.76, 5.6602, 372.3
27.406, 3.208, 8.5842, 9312.2
12.125, -18.887, 12.653, 12590
-33.357, 22.059, -6.6627, 3424.5
742.19, -1924, -1101.1, 1.7897
22.587, -7.0266, 8.5586, 10431
13.642, 7.0252, 5.6039, 15186
98.566, -7.9199, 10.692, 1087
-41.697, 122.92, 10.471, 525.32
65.35, -22.632, 5.8129, 2330.3
36.512, -1.1323, 13.502, 7204.3
8.8689, 5.6622, 15.747, 16000
-11.866, -3.7229, 10.258, 10507
-8.9139, 4.479, 2.0617, 12327
3.0341, -14.768, 7.5676, 13638
97.697, -106, 1.3108, 493.39
5.8099, 8.2422, -14.349, 7805.2
20.914, 5.2205, 13.033, 12670
-36.896, -6.1348, 10.031, 4535.3
44.571, 24.169, 36.719, 2304.6
8.8213, 1.0807, 5.9436, 12225
27.935, -4.3003, 8.6718, 10256
59.827, -13.706, 18.909, 3095.2
3.5433, 271.72, 0.99485, 136.03
-2.873, -3.4377, 13.705, 16124
35.878, -106.14, 13.212, 778.34
15.289, -3.7867, 2.177, 12518
-0.83884, 2.2656, 1.5818, 18308
7.6937, -3.6093, 10.733, 14016
8.2921, 16.057, 5.9837, 11063
19.934, -6.9345, 10.342, 10840
18.216, -3.8955, 9.589, 12638
13.255, 3.5932, 9.8263, 14071
17.124, 34.31, -11.555, 4029.7
9.2924, 4.2358, 16.588, 17479
-58.491, -20.287, 11.14, 2212.9
34.057, -1.0442, 20.01, 8357.8
2.091, 5.2411, 16.351, 18172
8.7954, 23.986, 6.0916, 8827.4
17.566, 21.485, 0.37319, 6998.6
