-4.7652, -15.634, 10.021, 11472
-25.282, -4.1688, 1.0804, 6538.7
-69.952, 89.335, 4.0138, 768.17
0.60962, -6.8607, 4.0177, 12938
-51.223, 65.97, 5.363, 1119.3
21.985, 5.188, 5.2775, 12602
-9.9027, 50.006, -17.509, 2301.6
-39.331, 93.722, 7.3369, 852.47
16.183, 8.9465, -3.1981, 12782
-8.3124, -10.136, 0.76212, 15910
-5.8355, -52.55, 13.014, 3169.3
-0.78145, -5.6413, -1.4992, 18537
-40.678, -59.551, 14.775, 1707.7
27.065, 27.556, 6.1647, 5288.3
-5.0914, 1.6135, 10.64, 12497
5.196, 13.104, -0.35557, 11991
-1.9459, -13.163, -16.446, 6635.7
5.5941, -14.171, 31.773, 5792.1
1.6139, 5.2892, 7.0456, 13748
19.04, 7.3157, 9.2834, 10290
-3.6483, 1.1568, 8.3134, 15414
16.305, -5.9896, 10.875, 12626
-0.42631, 5.2952, 8.7872, 14952
-10.223, -5.5233, 8.1958, 14052
30.41, 1.0889, 2.4716, 7761.3
11.466, 13.531, 4.9273, 10580
2.6077, -7.7717, 4.8199, 18324
-759.17, -518.24, 305.18, 10.455
-25.391, -16.475, 2.5249, 6470.8
78.637, -33.86, 9.3553, 1220.9
3.6118, 73.325, 9.7756, 1477.2
10.675, 0.71542, 0.65872, 16229
15.719, 11.92, 13.792, 9778
30.216, 54.176, -1.1638, 2270.4
-6.3137, -16.583, 4.4854, 10851
0.64808, -1.8386, 9.0168, 14597
30.792, 4.3492, 11.476, 8970.2
-1.9834, 20.268, 15.519, 8754.6
0.8851, -6.8969, 6.2959, 12814
-6.0965, 5.2989, 2.3512, 14881
14.092, -9.4746, 10.754, 15704
17.693, 21.224, 2.6929, 9169.3
-15.812, -6.1753, 6.7288, 8629.7
-59.395, 3.8243, 6.6994, 2080.2
5.4891, 12.165, -2.3151, 13401
-38.352, 55.945, 2.737, 1589.4
14.351, 6.9563, 0.6419, 11939
-23.081, -29.38, 0.018613, 5684.7
12.249, 7.1557, 4.7558, 15408
80.659, 43.765, 10.103, 1225.1
-2.8614, -16.203, -3.2199, 13370
-1.0464, -5.7509, 8.785, 15521
14.012, 37.102, 18.068, 4284.8
3.2162, 0.30238, 9.9471, 17276
-112.38, -38.084, 6.3128, 708.25
-65.542, 39.383, 15.145, 1321.1
1134.5, -96.241, 11.174, 7.6111
-19.941, 9.7715, -0.082911, 8095.4
-9.9385, 18.655, 4.9161, 8970.2
-165.97, 88.474, 73.89, 237.96
-46.316, 36.432, -2.3458, 1968.7
-706.59, 231.02, -1150.5, 5.181
-16.466, -79.764, 12.802, 1403.9
6.8453, 8.7357, 2.557, 12844
-26.969, -12.563, 5.6702, 6551.7
26.471, 48.787, -4.8165, 2764.4
-8.5012, -17.754, 8.9107, 9982
-14.221, -13.438, 14.867, 10771
-5.8861, 10.671, 4.8613, 13439
6.3242, -159.68, -908.26, 11.33
-64.342, 28.45, 7.0651, 1544.6
67.59, 132.44, 7.2414, 437.94
-19.817, 16.371, 4.5839, 6917.6
-13.331, -6.7346, 6.4294, 11176
6.6218, 21.386, 3.7423, 9768.4
0.75152, -41.439, -8.876, 4128.7
204.95, 20.391, 6.1764, 343.3
-4.3219, -8.2503, -1.6326, 17827
9.0978, -7.7035, 7.615, 16049
-1.9254, -1.2131, 10.426, 17058
7.5487, -4.8013, 5.4562, 18042
59.179, -44.894, 6.8522, 1574.4
21.572, 11.81, -1.7184, 9415.1
17.93, 1.2301, 8.6456, 12520
6.2607, -6.2803, 5.2647, 15266
-8.5318, -4.6087, 6.8488, 16262
12.056, -2.4676, -4.2797, 12629
20.197, -4.7565, 6.7102, 14008
1.1508, 0.48174, 11.487, 18162
140.77, 80.69, 6.8209, 400.41
36.893, -2.2905, 3.7382, 6153.4
38.863, 5.5849, 6.8882, 4769.7
-0.34618, 55.619, 29.635, 2162.4
340.39, -885.85, -517.98, 8.3799
12.798, 12.615, 11.355, 10555
6.4428, 12.097, 8.9742, 12767
-71.559, 34.638, 12.36, 1216.9
-110.7, 70.824, 2.9675, 597.62
-48.511, -8.3978, 11.445, 2952.9
50.748, -25.661, -3.0087, 2752.7
0.52968, -12.107, 1.0028, 13867
23.3, 15.709, 12.771, 8030.2
-5.1759, 11.346, -0.43491, 13633
0.53799, 6.36, -2.7356, 14358
8.2699, 114.4, -1.3342, 693.5
0.88892, 19.461, -0.78198, 9290.6
-1.6102, -8.4686, 8.8525, 13562
21.5, 32.319, 10.225, 5268.1
8.7035, -1.7375, 2.9483, 19648
13.492, -3.6647, 6.5487, 14306
17.781, 20.193, 14.69, 7986.3
22.897, 15.855, 2.494, 8033.4
-104.67, 16.654, 6.5338, 805.94
16.334, -11.355, 18.123, 10584
-34.563, 139.63, -5.9445, 518.88
15.175, 2.3545, 14.606, 14241
-0.60085, -12.578, -1.4075, 15682
-18.214, -11.917, 4.7984, 9033.8
3.6749, 6.1303, 12.449, 14838
11.863, 37.326, -5.7119, 4602.2
-6.6925, -26.775, 6.3625, 7958.5
5.4285, -1.9584, 6.8173, 12875
-25.983, -8.462, 14.85, 6372.4
-0.59285, 3.588, 8.696, 15890
60.32, 20.2, 10.83, 2287.7
4.9219, -23.869, 22.219, 7111.5
25.906, 8.391, 18.312, 8234.8
-5.507, -1.3331, 2.5941, 18569
-25.956, -3.8002, 11.79, 6984
0.60111, -5.5997, 13.524, 18226
20.064, 64.246, 8.7025, 2055.8
-38.56, -38.922, 20.679, 2559.7
-11.866, 123.08, 2.3875, 660.02
134.23, -732.05, 957.18, 6.7463
26.87, 35.594, 5.5786, 3827.6
-3.2651, 17.723, 3.5838, 10606
38.362, -0.83884, 3.7574, 5516.7
53.62, 41.342, 18.24, 2085.9
27.606, -45.495, 18.35, 3033.5
