-0.48403, 15.93, 9.3756, 10097
-4.2122, 37.001, 15.001, 5270.2
-18.883, 42.855, 7.1056, 3299.7
2.5592, -0.48019, 8.815, 7855
-14.267, 31.827, 1.6516, 6003.5
-22.745, 38.548, 27.568, 3113.8
47.763, -2.8103, -30.666, 2219
60.034, -44.597, 16.215, 2138.8
-6.8449, 25.281, 2.2266, 8126.1
5.5335, -19.088, 7.9185, 10079
121.06, 89.098, 1.5476, 465.96
-5.4929, 3.8726, 16.46, 13977
-100.58, 20.981, 24.798, 732.13
22.32, 22.965, 3.8622, 5926.5
-20.098, -3.7884, 2.864, 5574.4
-10.835, 19.703, 17.218, 8758
22.023, 4.1762, -15.499, 5301.6
-5.6722, 17.204, 12.767, 9715.6
-16.841, 23.743, 15.96, 6893.2
3.9578, -10.286, 10.554, 14128
16.726, -4.5361, 9.0525, 14255
-5.9987, -17.532, 22.342, 8712.4
4.4339, -6.3994, 12.762, 4579.9
11.978, -0.43563, 19.767, 18070
-16.513, 9.9373, 14.912, 8501.5
5.4259, -21.571, 9.4527, 9844.6
21.961, 17.045, 14.527, 8326.1
-1751.8, -1196.7, 674.15, 1.9682
-2.234, 20.082, 12.084, 8355.3
-37.575, -137.15, 6.2779, 463.05
44.666, -36.101, 12.376, 3105.8
9.4206, -2.9359, 19.38, 10296
3.7888, -20.967, -2.0129, 9489.7
28.005, 93.939, 37.273, 906.67
2.1378, -5.4424, 16.129, 17264
2.4042, -2.9156, 12.801, 16761
-20.545, -39.235, 16.19, 3120.2
25.185, 10.197, 10.558, 9463.6
6.9736, 5.1142, 10.877, 10652
22.821, -5.3386, 19.732, 11086
12.716, 14.589, 7.0388, 10016
-4.5694, 25.935, 9.7998, 7540.6
-4.6957, 6.3086, 11.897, 11499
-23.729, -197.91, -26.639, 239.92
14.237, 24.118, 34.546, 5680.1
5.0161, 19.04, 8.3977, 12374
-24.176, 15.505, 12.519, 5856.1
2.9492, -3.9485, 14.602, 15090
2.3853, 11.53, 13.346, 13178
-85.354, -5.5175, -10.362, 938.62
14.754, -1.0394, 5.672, 15005
7.0299, 1.255, 12.263, 9650.3
24.651, -34.244, 20.44, 5618.1
8.296, -27.922, 5.7446, 8622.4
-41.591, 34.839, 15.85, 2632.9
57.592, -59.863, 6.9099, 1606.3
2761.7, -236.45, 30.726, 1.2798
-3.627, 22.992, 15.231, 10058
-88.513, 126.18, -5.6987, 386.81
-56.223, 36.771, 35.476, 1571
-13.828, -59.38, -2.4047, 2124.1
-1813.5, 590.76, -2936.9, 0.79271
-13.571, -166.97, 10.879, 353.25
0.6418, 6.2334, 9.2593, 13900
30.217, -9.5659, 5.1385, 9764.4
-22.869, 27.325, 17.331, 4529.9
2.7201, 12.808, 17.082, 11813
8.7991, -10.341, 6.988, 14913
22.641, -7.6474, 9.6739, 11413
15.271, -364.89, -2043.7, 2.2404
8.6795, 91.82, 13.022, 1013.1
28.385, -72.832, 10.252, 1647.7
3.5109, 30.912, 6.8075, 8006
7.9666, 24.814, 16.676, 7502.8
8.0764, -30.272, 9.8548, 8236.2
35.607, -33.375, 4.2469, 4900
-114.16, -25.225, 15.813, 535.8
5.0587, -35.43, 18.447, 5973.9
9.9293, 5.5379, 14.473, 15789
12.239, 8.684, 20.07, 14821
3.3488, 2.407, 11.308, 7036.6
-19.759, 69.4, 6.6509, 1633.1
-16.502, 14.055, 12.253, 7945.4
-3.5861, -11.074, 20.584, 11042
1.2512, 13.253, 12.766, 13468
