11.954, -6.1117, 6.6953, 15149
-23.996, -42.893, 18.704, 3300.5
-62.448, 63.678, 9.1116, 969.5
4.9215, -2.2018, 11.024, 16228
-37.349, 21.73, 12.215, 2900.9
-38.635, -22.621, 13.618, 2979.7
9.2513, -6.4283, 13.712, 13917
15.432, 138.34, 6.1743, 820.43
-1.5765, -25.691, 13.264, 8763
6.0495, -14.638, 9.5654, 14421
19.344, 65.753, 7.6491, 2058.9
-4.7684, -6.3344, 17.983, 17008
75.142, -64.832, 7.4583, 927.15
13.836, -30.03, 31.361, 4705
0.22279, 30.52, -8.2306, 5925.9
-7.9605, -13.434, 12.777, 13658
-0.58378, -9.7176, 7.3403, 14604
-3.7152, -2.3069, -6.1366, 8742.7
-4.1852, 23.759, 8.2294, 7844.3
18.07, -3.3456, 10.132, 13849
13.413, 11.613, 12.101, 12467
-11.864, -14.248, 24.085, 8332.5
1.6488, 8.9225, 14.952, 15703
1.1343, 6.4581, 12.621, 18365
6.324, -27.696, 13.196, 9318.4
16.003, -3.5063, 13.37, 15851
-12.156, 6.5618, 21.707, 8634.2
-1133.3, -773.91, 444.41, 4.6995
-4.1817, -25.926, 8.2363, 9667.6
-7.2466, -129.59, 10.67, 572.55
-51.192, -27.302, 9.4968, 1977.2
-0.94143, -2.5943, 20.478, 18841
-2.3898, 9.8598, 16.708, 13204
-85.126, -32.498, 27.415, 1025.5
-0.23743, -24.646, 16.3, 9267.3
9.5009, -3.9138, 8.6336, 15696
-27.457, 3.6386, -6.215, 5376
4.6708, 24.451, 1.5493, 9336.3
3.4232, -7.5906, 10.217, 10205
3.4704, 1.5449, 7.7397, 13335
6.0236, -7.5166, 14.988, 17143
-5.0261, -34.375, 7.6769, 6537.9
6.7664, 52.686, 1.3808, 2981
-53.168, -122.17, 30.893, 526.72
10.019, -17.938, -12.518, 8146.6
40.284, -47.073, 21.393, 2190.9
-2.6826, -21.547, 17.211, 10007
11.665, -29.58, 15.024, 8614.3
7.6954, 4.3799, 8.2562, 12565
-0.024954, 76.758, -6.8284, 1390.3
-4.004, 0.74016, 20.727, 14518
7.5966, 6.1124, 13.221, 14246
-24.072, -17.296, 9.2087, 6679.2
4.1913, -12.769, 11.356, 11758
-35.035, -15.849, 7.0619, 3399.4
16.51, -63.16, 11.746, 2514.7
1738.1, -148.22, 18.352, 3.2368
-8.3539, -21.257, 10.071, 8306.9
48.819, -27.579, 3.1911, 2848.5
250.14, -125.72, 143.23, 105.06
38.516, 17.217, 5.5519, 4524
-1113.4, 363.21, -1807, 2.0935
-78.121, -3.3902, 7.772, 1237.6
13.919, 13.228, 14.151, 11059
8.7633, 2.6916, 13.634, 16949
47.026, 15.271, 4.235, 3653.9
15.061, -2.7962, 16.129, 13939
3.6628, 6.806, 9.7893, 14280
9.3307, 2.7286, 8.3004, 13399
9.6459, -237.48, -1339.3, 5.2016
-53.431, -60.706, 10.962, 1362.2
-12.938, -78.54, 12.484, 1556.3
-26.192, -24.103, 9.8524, 4977.9
38.286, 0.34587, 6.3042, 5327.1
15.306, 15.094, 2.6318, 9681
8.7879, 26.647, 17.869, 6927.5
-10.896, -155.38, 16.221, 395.22
-1.5796, -23.352, 19.746, 10209
0.057584, -12.701, 9.3171, 13198
-2.1878, -5.7122, 7.6415, 14514
5.7745, -4.4053, 8.7179, 11190
4.8835, 61.257, 9.1868, 2380.2
2.8212, 18.227, 15.334, 11086
-7.6654, -11.49, 0.36095, 14015
4.2862, 7.417, 14.915, 14924
-5.4519, -20.345, 8.9744, 11009
13.843, -13.355, 25.89, 9831.1
-7.602, -11.96, 5.6002, 13888
9.5278, -9.0121, 1.5262, 16176
123.69, 45.953, 13.715, 622.93
1.6015, 11.658, 9.0047, 10349
33.871, 7.4642, 13.601, 5574.1
42.952, 23.95, 30.054, 2843.6
521.31, -1353.4, -780.79, 3.6006
13.028, 4.8502, 12.718, 14164
5.6097, -4.5454, 11.618, 19425
110.99, -73.135, 10.019, 591.53
-63.902, 88.211, 10.22, 733.11
-23.597, 43.861, 4.5414, 2785.3
57.042, -10.046, 20.581, 2496.7
16.209, 2.3925, 15.987, 15088
2.6462, -20.72, 13.34, 11262
4.7336, 0.29533, 5.7899, 13924
9.3503, 6.9253, 7.3513, 12843
116.6, 28.03, 16.604, 743.88
7.0457, -0.013238, -2.7248, 17854
-1.8644, 3.8449, 2.5784, 14929
18.814, 44.202, 16.163, 3838.6
-30.808, -41.521, -2.8276, 3094.4
-9.2701, -6.1986, 10.228, 13136
18.398, 27.671, 10.774, 6952.2
34.248, -62.278, 7.9577, 1857.3
-151.87, 116.25, 14.972, 271.11
-4.8957, -0.32085, -2.9131, 13128
156.71, 34.646, 14.36, 418.74
5.0167, 11.348, 20.298, 14707
-4.4647, -7.3522, 3.1489, 16684
3.061, -11.555, 5.5333, 13449
-1.9033, 2.2054, 16.083, 15180
-18.223, -39.563, 11.435, 4398.1
-3.9737, 5.7616, 6.8887, 12902
6.3593, -9.6655, 8.9074, 13001
39.256, 17.094, 20.851, 4401.6
2.5915, 7.0213, 4.3283, 18379
28.097, 73.902, 8.3288, 1630
33.85, 4.4588, 2.0549, 6030.1
-5.7677, 22.198, 15.1, 9098.5
1.4409, -0.63709, 14.795, 13370
-11.871, 21.99, 15.08, 6551.7
3.9263, 1.449, 16.548, 18633
-38.872, 12.748, 12.983, 3309.5
9.8308, -21.755, 0.88944, 11641
89.041, 99.451, 18.486, 592.34
209.49, -1137.4, 1480.9, 2.8018
92.899, -9.1065, 13.818, 1027.3
-1.1777, -39.926, 20.014, 5246.1
1.0265, -8.6841, 8.5476, 11858
-60.732, -47.32, 14.354, 1433.7
11.114, 43.604, 18.92, 3847
-7.1529, -42.74, 12.411, 4899
1.2503, -1.0899, 1.5826, 19949
-8.3609, -35.016, 16.083, 6199.2
9.9381, -39.448, 1.9659, 4774.2
-12.585, -10.84, 15.953, 10441
-6.9236, -21.727, 15.103, 10693
11.103, 13.246, 9.8373, 10680
11.771, 0.72694, 11.158, 14762
43.426, -9.3967, 5.4836, 3815.8
4.5043, 31.854, 6.3826, 8363.1
5.9923, -29.058, 26.744, 5834.7
2.0903, -11.981, 6.1134, 12321
59.575, -17.31, -0.50456, 2208.8
-7.9703, -12.637, 13.02, 12147
1.7799, -14.855, 11.367, 13165
-74.879, 169.68, 8.3289, 291.2
4.3982, 13.712, 11.332, 12070
18.879, 37.106, 18.919, 4546.6
-125.57, -23.601, 15.399, 580.41
2.9355, 43.949, 19.827, 3992.7
70.445, 70.571, 18.056, 1028.7
-10.097, 41.909, 1.9907, 4185.5
3.4878, -23.372, 14.077, 10833
8.6252, -47.01, 14.105, 4634.1
-4.8543, 14.465, 0.6306, 11635
5.0865, -15.286, 8.8073, 13876
54.365, -17.112, 19.226, 2649.1
126.16, 16.424, 18.981, 665.23
-34.295, -32.45, 4.4815, 3329.1
4.8517, -10.177, 14.284, 15432
-0.31597, 2.6395, 6.2205, 13811
2.9748, 11.234, 8.5818, 11565
13.022, 1.2323, 21.104, 12851
36.457, 24.579, 22.921, 4172.4
6.6325, 2.2596, 9.9811, 12080
16.14, -17.139, -21.077, 4093.2
-0.28699, -18.965, 0.79692, 12892
9.6641, -15.394, 14.857, 13047
13.27, -21.052, 15.671, 10521
0.97998, -4.5522, 11.167, 11608
1911, 2568.4, -9.7627, 0.96206
1.0516, -1.9791, 15.304, 16201
8.1491, -32.874, 10.993, 6854.1
10.681, 8.4116, 4.4707, 13786
18.247, -9.9599, -0.70055, 10757
-3.0167, -4.5113, -1.4058, 16315
-4.3512, 10.649, 12.173, 12815
10.167, -9.8148, 8.7799, 15121
9.395, 8.0324, 16.662, 15835
19.474, 20.152, 12.515, 10047
8.1526, 0.4115, 11.712, 14811
1.9955, -2.2719, 10.956, 17393
1.051, 1.0028, 14.084, 16205
15.79, -15.159, 17.533, 12572
118.43, -114.45, 10.031, 619.28
3.9402, -54.245, 12.411, 3361.7
-134.71, -8.7034, -17.961, 480.06
-155.3, -10.597, -0.77987, 388.63
3.7079, 34.28, 0.060089, 5848.9
30.353, 52.119, 5.5406, 2805.2
-20.786, -13.733, 5.861, 7564.6
1229, 1578.9, -1452.7, 17.421
7.7092, 6.4393, 9.3769, 13211
37.703, 1277.1, -1637, 2.2571
4.0374, -29.788, 6.2615, 7225.8
-8.6796, 5.2237, 18.548, 13619
5.5245, -8.0415, 7.9951, 12995
7.8893, 16.747, 19.248, 12299
3.7758, 10.029, 5.6621, 14932
-3.8693, -3.0187, 20.052, 15657
103.22, -14.305, 10.643, 839.86
14.215, -19.821, 1.0593, 10048
11.506, -21.188, 7.6439, 13022
6.866, 47.05, 4.6684, 3768.7
2.718, -10.569, 19.448, 14993
-1.4466, -2.9167, 11.469, 17040
1.8136, -8.4799, 7.7357, 16052
-7.0138, -14.411, 24.809, 8780.5
-0.37013, -20.862, 8.242, 11574
-83.967, 73.57, 9.0964, 669.06
-4254.5, -2085.4, -26.29, 0.44274
-41.64, -9.5481, 18.517, 3178.8
-48.067, 67.617, 18.199, 1199.4
27.509, 38.533, 11.999, 4045.6
-1.6396, -23.175, 22.817, 9306.9
-29.164, -20.027, 36.845, 3509.6
6.0448, 13.332, 13.326, 12685
-10.126, -46.592, 13.995, 3742.2
-5.662, -43.237, 9.4034, 4481.2
11.972, 5.5836, 8.8827, 14285
87.328, 89.761, 9.5553, 710.78
18.008, 17.371, 9.6509, 9687.7
7.4235, 0.27883, 6.204, 6265.4
14.501, 17.187, 12.458, 12459
-81.222, -5.0731, 15.333, 1140.8
125.24, 16.178, 11.507, 625.13
10.233, -7.8764, 7.4181, 14630
2.2283, 14.81, 7.3899, 10312
49.136, 93.178, 8.6436, 819.22
-17.573, -12.872, 4.3193, 8857.6
-21.378, -3.8317, -5.479, 5347.3
-21.051, -12.19, 4.9854, 7717.6
4.1641, 0.6956, 7.075, 19298
2.7549, -12.732, 14.752, 12334
10.637, 8.5697, 8.784, 12943
45.97, 22.442, 10.096, 3450.2
9.1746, 4.9205, 9.708, 16802
20.679, 78.941, 4.4561, 1435.8
7.745, -5.0832, 10.934, 15321
-6.4975, 8.8737, 1.4649, 12802
-2.2342, -18.047, 11.47, 10519
-16.119, -13.291, 2.4351, 6700.1
29.479, -11.337, 9.2519, 7287.9
12.74, -32.398, 0.012228, 5632.7
-78.701, -34.234, 24.117, 1129.5
15.519, 13.676, 7.912, 11056
42.691, 50.516, 14.65, 2176.2
-170.03, -67.246, 13.244, 295.11
3.073, -8.4293, 1.3742, 14733
9.6163, 15.921, 2.4797, 11252
15.014, 63.331, 14.371, 2113.3
-75.861, 21.245, 3.6804, 1231.2
18.768, 1.8554, 6.6991, 15245
-12.995, -9.1712, -0.73541, 8053.9
42.618, -114.62, 13.342, 655.49
80.601, -104.57, 18.192, 566.73
-402.42, 993.44, 867.09, 5.1708
2.6096, 6.8401, 6.1787, 14320
-1596, 45.143, 1346.9, 2.2601
3.7508, -0.81249, 12.793, 7153.2
7.0385, -4.3174, 6.5007, 15931
0.050263, 18.898, 47.638, 2953.7
-40.784, -16.441, 22.494, 2729.9
35.146, 21.253, 1.6825, 5389.5
4.6426, 5.8942, -8.9706, 9591.5
-20.674, -57.617, 24.628, 2185.9
-10.72, -24.217, 15.793, 9294.9
-8.9444, 92.841, -16.274, 920.06
7.3715, -11.102, 2.2874, 18574
25.709, 19.383, -8.5295, 6318.2
0.0017084, -3.0172, 9.0869, 15322
8.9522, -3.5124, 14.483, 15696
10.332, -27.589, -0.019865, 8401.1
95.997, 84.647, 8.5457, 632.32
-69.063, 61.486, 10.738, 933.89
6.576, -24.564, 6.2487, 9666.2
-36.654, -54.742, 19.973, 1951.2
-14.704, -2.3362, -16.181, 5559.1
10.368, 19.793, 9.7118, 9777.5
18.649, 25.667, -2.1068, 7794.3
51.334, -23.767, 5.1434, 2814.6
-18.086, -5.2832, 19.415, 8826.7
-34.16, 4.8788, 13.073, 3880.1
1611.4, -2380.8, 2681.5, 0.64465
-5.9231, -48.091, 9.6564, 3830.1
10.028, -0.27473, 11.726, 16556
15.419, 68.638, 17.202, 1757.1
-71.938, -48.469, 4.395, 1153.9
16.038, 16.947, 4.4524, 10195
5.6173, -1.2897, 9.4927, 5058.2
-0.0028027, -0.072636, 2.8046, 17262
80.217, 13.639, 5.002, 1430.5
-36.801, -39.256, 28.578, 2690.2
51.16, -73.9, 16.217, 1108.2
8.3047, 22.195, 8.7682, 9558.5
3.4436, -12.041, 8.2342, 14975
-0.47993, -13.319, 13.589, 12724
15.106, 5.9443, 16.972, 14447
0.2558, 7.4934, 11.237, 13278
-12.293, -35.875, 14.597, 5520.1
64.167, 108.78, 7.3446, 490.32
-1.8461, -28.243, 6.7054, 7771
