9.7587, -2.2358, 8.865, 12440
-11.083, -22.442, 9.2482, 7728.1
-29.118, 63.695, 15.501, 1465.7
9.7553, -2.9377, 4.95, 15217
51.911, 37.017, -9.5064, 2144.6
30.417, -49.601, 11.221, 2405.8
22.78, 63.434, 49.897, 1251.5
80.664, 27.508, 8.5601, 1295.3
-18.513, -3.6522, 8.2176, 10654
15.554, 9.537, 2.4465, 12029
-27.035, 140.22, -2.0224, 480.08
9.7599, -6.0168, 6.0403, 14621
28.055, -107.68, 19.993, 742.8
-18.433, -20.718, -13.753, 5173.3
0.17434, -17.657, -4.9626, 11433
9.4677, -14.932, 3.3935, 13442
-19.525, 1.3056, -6.7441, 8521.3
3.5896, 17.001, 18.532, 10430
-7.7476, -27.328, 4.2294, 6863.6
27.846, 16.553, 6.8675, 8328.9
-4.914, -9.032, 5.6294, 13774
18.455, -10.558, 15.331, 11086
3.9171, -6.2648, 8.3197, 8770.3
-3.6163, -5.1151, 2.6491, 13667
25.258, 13.71, 8.5552, 10416
17.895, 14.515, 6.4786, 9950.3
11.776, 10.01, 24.097, 8744.1
-1487.6, -1016.1, 576.05, 2.7252
16.872, -12.175, 4.1975, 13539
-232.07, -46.57, 9.7763, 173.65
23.638, 9.3831, 6.4757, 9804.6
5.4257, 7.037, 13.621, 17761
28.466, 4.594, 3.8281, 10993
-132.14, -4.2874, 35.235, 477.88
28.783, 14.249, 0.19039, 8358.6
5.8695, 4.0609, 9.8099, 17473
-12.555, 40.392, -8.5866, 2915.4
2.2807, 7.7, -0.76516, 18106
7.4026, -0.016336, 8.1873, 6698.1
16.155, 2.3345, 8.3844, 13498
-11.377, 12.19, 20.191, 8351.9
30.678, -10.869, 2.8561, 8833.1
-2.1764, -9.5616, 11.246, 17957
-167.89, -66.141, 6.4558, 298.6
17.15, 13.832, 17.864, 8238.1
1.9069, 49.799, -4.9322, 2479
-4.602, 20.899, 18.741, 7159.9
5.8989, 21.483, 2.1407, 7940.1
-0.97695, -4.3235, 10.427, 16144
-60.311, -22.73, -5.7679, 1907.5
-8.7711, -11.077, 8.4983, 11718
17.171, 5.3191, 5.6092, 12904
-26.645, 9.1308, 15.826, 5557.5
13.06, 8.234, 3.8056, 12401
114.78, 13.137, 12.432, 781.21
-77.354, 37.982, 3.2014, 1044.2
2321.5, -198.51, 25.391, 1.8123
19.455, 16.561, 14.762, 8170.7
-84.187, 13.46, 12.644, 1116.6
260.11, -131.33, 138.98, 97.839
-33.644, -11.416, -4.5348, 4607
-1511.4, 492.56, -2449.3, 1.1421
126.29, 94.934, 1.9413, 396.23
0.87695, -1.0916, 3.2326, 14528
29.738, 6.7836, 5.6983, 8359.3
-36.665, 22.351, -6.4341, 3182.7
2.3706, 6.0636, 5.162, 18377
-11.469, -5.2054, 1.0488, 12500
19.246, 3.239, 4.8582, 12006
12.854, -310.62, -1743.8, 3.0875
-29.828, -87.102, 10.124, 1010.5
40.709, -113.88, 7.9222, 691.27
-30.656, -19.404, 3.6907, 5305
3.6398, -4.1145, 4.4777, 15098
-2.6434, -3.3202, 12.025, 19216
-15.914, -13.117, 12.622, 10538
201.1, 35.72, -2.1637, 217.42
13.305, -8.7064, 8.2063, 16855
-4.6194, -13.024, 5.2876, 11902
9.3612, 10.986, 1.6408, 13546
5.0626, -4.284, 6.2599, 6682.7
6.8276, -40.946, 8.953, 3973.3
-10.516, -7.9819, 17.821, 9550.9
26.527, -5.6406, -2.7786, 10436
1.3638, 2.1707, 8.435, 16019
-16.658, -5.2371, 10.94, 10078
24.144, -13.932, 15.52, 10182
17.739, 11.998, 2.2146, 12384
2.9842, -0.37056, 13.824, 16755
-40.766, -3.6241, 8.2257, 4234.6
20.047, 19.253, 4.7725, 9172.4
-8.3893, -2.9617, 12.157, 14465
-8.1701, -4.5959, 14.29, 13621
695.52, -1803.5, -1033.4, 2.0365
-6.8351, -5.4082, 3.0301, 13569
0.30486, -5.2821, 14.032, 16086
-12.698, -49.359, 4.0442, 2838.5
65.279, 152.33, 0.99795, 381.67
40.731, 24.977, 1.1033, 4303.6
49.006, 4.2916, 17.541, 4040.5
5.7947, -8.6451, -4.2147, 17113
-19.807, -0.8997, 5.182, 9448
-5.932, -26.155, 0.44851, 6934.1
-4.4939, 2.7234, 12.491, 16408
-42.248, -124.21, 10.261, 537.86
-7.0289, 0.90167, 20.129, 11032
-6.6333, -12.26, 12.538, 12552
-29.551, 7.222, 7.2575, 6341.6
91.412, 36.746, 49.608, 869.18
1.2665, -6.9739, 6.8023, 13062
24.523, 5.4552, 10.546, 12106
26.936, 6.0219, 3.1824, 10728
57.241, 192.76, 2.8938, 258.85
-7.3687, -1.128, 1.671, 13576
-100.27, 12.462, -2.8675, 823.25
22.235, -6.6447, -0.059261, 12315
17.347, -1.984, 13.701, 16165
-17.276, 0.25876, 3.0006, 10199
14.576, 2.2203, 12.987, 15079
4.5846, -22.705, 10.653, 7167.5
-15.477, 4.3274, 4.5483, 10311
7.6121, -0.58371, 8.3505, 11659
41.76, -1.3585, 12.478, 5376.1
4.258, -1.0616, 6.7711, 18200
76.336, -71.558, 10.049, 915.36
-6.2318, -11.292, 15.223, 10721
6.3567, -16.482, 17.712, 12047
5.9792, -14.091, 3.1655, 11325
21.528, -14.106, 3.1897, 11762
-0.3839, 2.9412, 4.945, 15045
47.354, -91.758, 5.3181, 854.64
63.406, 26.519, 12.233, 2198.3
73.855, 70.309, 0.67201, 930.58
282.63, -1531.3, 1989.7, 1.5417
10.715, -12.155, 6.6926, 15805
-35.784, 3.1837, 11.257, 4450.1
2.9268, 31.421, 2.14, 5605.8
86.005, 50.499, 24.775, 952.23
45.447, 29.112, 16.861, 3520.7
23.945, 58.583, 4.8994, 2087.4
0.90649, -1.2439, 3.2777, 18357
0.26598, -35.219, 14.27, 5220.4
