4.8531, -21.799, 11.291, 10628
3.735, -8.5624, 16.422, 16438
60.931, -41.721, 13.455, 1820
4.6889, -2.5051, 16.441, 15354
43.133, 10.016, 1.6998, 4630.5
19.223, 22.077, 9.5147, 7330.3
-37.248, -32.976, 27.048, 2584
-33.867, -8.2599, 16.3, 3665.1
15.863, 3.1627, 18.186, 16187
8.4574, -7.2449, 17.454, 13308
53.838, 151.05, 15.819, 383.32
1.4173, -7.0446, 16.91, 15222
-55.667, -102.34, 14.772, 659.16
3.5776, 10.919, 22.968, 11098
-23.137, 5.5013, 3.9573, 4706.2
8.4946, -23.47, 16.833, 9354.8
2.6386, -1.8199, 7.466, 6698.8
17.985, -14.732, 1.9895, 8735.9
8.7839, -19.486, 15.916, 11254
2.1827, -18.085, 18.129, 12272
1.2496, 1.3104, 11.006, 15920
5.6526, 27.231, 8.4795, 8386
12.695, 0.68476, 14.6, 8915.1
12.422, 3.9695, 26.435, 12242
20.66, -37.51, 18.627, 5229
0.47594, -23.001, 15.601, 9507.1
1.4457, -16.808, 1.812, 10131
-1841.3, -1257.8, 707.34, 1.7828
14.931, -10.989, 15.155, 11912
78.469, 9.3732, 16.272, 1550.4
19.095, -11.517, 12.846, 11703
3.0171, -1.3061, 5.1128, 14780
4.6953, 28.132, 7.5274, 7854.4
-101.31, 142.21, 34.356, 307.32
0.45325, -20.106, 8.5413, 10829
3.8805, -2.1753, 15.514, 15832
-32.954, -17.344, 22.666, 3324.8
-9.0177, 29.946, 0.5135, 5139.1
7.4459, -7.1339, 13.187, 7503.2
2.9255, -7.8153, 9.9891, 12789
9.4897, 0.28019, 17.848, 17397
10.475, 10.242, 12.748, 14736
38.635, 15.344, 13.58, 4509.7
64.172, -133.29, -9.3902, 432.69
28.202, -26.105, 50.645, 2821.3
6.5969, -26.245, 13.968, 8509.6
7.6484, -21.754, 20.546, 9993.7
29.882, -20.654, 21.2, 6907.2
5.1258, 10.59, 13.778, 12206
-12.644, -88.624, 28.063, 1107.4
6.1498, 8.9703, 5.4991, 15225
11.229, -13.047, 16.25, 13126
8.164, 23.987, 12.774, 10250
10.082, -9.9621, 11.825, 7887.7
-98.429, -44.027, 10.196, 677.09
129.32, 5.1478, 12.993, 589.35
2911.4, -249.36, 32.544, 1.1514
-11.874, 4.4725, 20.103, 8980.6
-134.12, 53.666, -0.98817, 409.78
-136.63, 100.84, 102.65, 242.39
-18.856, 50.642, 23.05, 2563.7
-1916.6, 624.26, -3103.3, 0.70931
86.416, -186.01, 0.39221, 249.97
27.031, 13.242, 6.7933, 8997.3
25.863, 30.254, 2.2765, 5531
13.986, 55.056, 13.988, 2933.7
3.8009, -9.0876, 7.7535, 15962
6.9468, -4.9378, 15.545, 14691
0.21472, 14.236, 7.3197, 11992
16.092, -383.22, -2144.9, 2.0303
-79.762, -53.607, 13.161, 727.04
-60.116, 11.835, 12.701, 1616.8
-5.2975, 24.124, 17.933, 7789.2
-19.075, 23.775, 1.869, 4324.2
-2.055, 13.413, 5.7792, 9602.1
14.154, -17.015, 22.433, 11444
-63.086, -159.96, 7.1315, 278
30.343, -20.271, 5.2786, 6194.6
22.211, 1.9595, 18.447, 12033
-1.4891, 2.6144, 7.3749, 13428
9.4751, -7.6993, 15.235, 9399.9
-35.398, -72.393, 19.553, 1333.6
19.223, 0.5855, 20.892, 15497
-7.6133, -9.5655, 25.115, 9759.9
8.6099, -18.091, 20.89, 12681
9.0325, -24.811, 10.042, 9030
7.0443, 0.0054194, 7.6055, 16258
3.2581, 0.046452, 20.274, 13436
16.651, -8.0282, 8.7152, 14345
169.34, -103.64, 2.5168, 268.79
-10.131, 14.88, 13.061, 8479.5
30.428, -41.909, 13.205, 3794.4
44.048, -17.788, 27.976, 3448.7
871.21, -2257.2, -1288.1, 1.2991
24.456, -3.2181, 21.445, 9220.7
15.057, -13.348, 16.297, 11955
-44.592, -58.436, 13.983, 1526.8
121.48, 34.722, 16.896, 671.22
-2.9739, -65.972, 15.429, 2300.8
-31.014, -38.157, -6.6284, 2428.6
14.4, -8.4298, 11.483, 13758
14.728, -15.748, 15.239, 10986
-14.543, 12.184, 23.193, 6790.6
20.605, 6.9631, 20.764, 12718
-27.508, 137.11, 15.566, 464.07
26.555, 6.9825, 17.426, 9703.4
3.3176, -15.808, 22.168, 13466
28.748, -5.5674, 18.379, 8780
17.779, 85.209, -2.6435, 1138.4
9.4487, -8.1338, 12.708, 12676
6.4959, 8.2168, 16.911, 11855
52.926, 34.076, 20.983, 2297.5
-130.23, 300.56, 1.2984, 90.186
16.494, -14.213, 34.103, 7791.1
220.46, 113.48, 5.6901, 171.58
22.019, -17.514, 10.473, 9935
10.317, 12.08, 21.129, 15184
5.7531, -13.087, 17.295, 11551
15.907, -12.863, 10.439, 13298
25.328, 37.596, 23.51, 4592
22.942, -19.538, 15.722, 8939.1
3.739, 9.0584, 15.937, 14863
31.844, -5.0971, 37.751, 4440.7
17.527, -6.3563, 10.607, 15358
-82.414, -16.409, 16.256, 960.18
9.8211, -20.235, 31.841, 9212.5
8.9352, -20.649, 32.58, 8126.1
-23.334, -5.6457, -1.2637, 4963
45.142, 16.252, 10.471, 4026.5
12.162, 6.5071, 14.054, 14683
-31.939, -50.729, 13.99, 2142.4
-3.1464, -19.992, 6.4604, 11746
27.392, 118.68, 7.2521, 641.7
356.83, -1930.7, 2505.8, 0.97295
-25.426, -39.463, 13.595, 2952.9
-14.356, -37.588, 19.852, 4415
23.441, 17.342, 16.696, 10410
-17.382, -74.781, 27.994, 1455.4
35.291, 31.365, 19.139, 3896.2
29.418, -37.12, 12.301, 4150.8
9.8137, -3.4366, 18.174, 18406
9.2097, -14.198, 9.7698, 11046
-31.933, 21.591, 20.59, 3318.4
8.8261, -30.305, 3.2834, 7723.7
27.048, 3.0312, 10.058, 9223.3
7.3232, 24.988, 17.064, 8826.9
4.9343, 14.542, 7.4574, 12612
-9.6674, 181.2, 21.002, 300.5
77.526, -36.092, 12.664, 1365.6
-14.781, 6.9842, 0.42473, 7025.7
-10.538, -1.2707, 4.4617, 9207.1
15.808, -55.354, 5.1085, 2791.8
26.789, -4.6288, 22.584, 9508.7
16.628, -6.9213, 11.881, 13047
58.343, 163.48, 13.775, 327.83
18.524, 18.561, 14.862, 9957.9
