0.095205, 16.545, 4.967, 11781
13.173, -9.8413, 3.5507, 12775
16.498, 82.619, -3.8052, 1320.7
-0.40163, 4.1163, 3.4394, 11697
18.88, 63.294, 15.911, 2053
-55.934, 18.53, 10.189, 2169.5
-1.0813, -48.127, -20.639, 2731.2
59.324, 48.077, 2.0462, 1342.6
4.1217, -23.215, -1.9282, 10184
11.451, 7.6049, 0.16447, 12280
-28.8, 59.999, 2.0957, 1876.5
11.408, 3.4544, -3.6098, 16022
-83.322, 39.947, -5.3428, 1033.6
-35.431, 15.806, 1.9379, 4158.8
-0.60862, -34.231, 20.757, 5653.2
-2.062, 27.256, 9.1414, 8406.4
11.432, -3.1663, -12.574, 11634
6.0049, 0.33154, 12.307, 16370
-20.14, 22.163, 3.459, 6990.3
-9.1458, -5.0623, 2.0818, 14079
3.5111, -9.8728, 6.973, 14688
1.3813, -1.0972, 9.8452, 19321
13.247, 3.7513, -2.6907, 14360
2.3676, 18.066, 15.305, 10478
4.0852, -17.308, 3.2861, 10857
-2.6463, -11.321, 10.529, 14183
2.6835, -1.1008, -8.3038, 16476
-694.45, -474.03, 281.05, 12.487
-3.1893, -5.1641, 8.1869, 15666
42.706, -116.39, 2.0409, 642.42
44.739, 35.341, 4.8533, 2803.7
-0.41998, -6.7987, -7.2993, 13354
-4.262, 25.835, 0.32297, 9101.6
4.9234, -28.998, 10.905, 7766.9
-10.719, 14.794, 2.2886, 10629
4.5068, 3.9051, 5.514, 16699
19.633, 7.6742, -1.7099, 8076.6
11.03, 22.593, -3.7116, 8223.1
2.6369, 8.9477, 5.8174, 14138
-7.3032, -4.4867, 3.4059, 15371
5.6766, -9.6533, -3.6437, 19325
18.961, -13.992, 8.8483, 10074
40.553, 6.0401, 13.818, 3886.6
40.766, 46.757, 7.542, 2221.7
1.7125, 21.957, 22.801, 6579.8
15.379, -29.638, 1.2205, 6682.7
11.007, -0.92063, 12.24, 13771
18.405, -24.725, 5.7235, 9097
2.1646, 11.965, -0.52498, 15766
0.62252, -47.934, 1.3718, 3863.9
12.53, 6.7887, -6.3048, 11941
8.351, -6.0511, 8.3046, 16969
-30.177, -1.558, 15.365, 5142.7
-4.51, -2.6365, 2.2839, 15586
-37.839, 25.293, 4.6313, 3874.1
21.362, -4.1537, 3.1099, 10775
1032, -87.419, 9.9747, 9.2028
-5.5035, 9.5201, 5.555, 12897
26.468, -55.302, 18.618, 2502.5
-182.66, 96.854, 87.38, 192.26
6.9112, -37.538, 8.0201, 5131.8
-638.29, 208.83, -1040.3, 6.3476
