8.0598, 12.626, -0.22017, 11949
-31.107, 2.8043, -1.3659, 6690.1
-55.008, 104.54, 10.327, 742.13
2.838, -1.8734, -2.3309, 11441
26.107, -45.072, -7.2234, 2837.2
-16.101, 77.323, -3.0084, 1305.3
-37.452, 51.52, -4.8188, 1986.6
-2.5102, 125.76, 0.45259, 567.13
-2.459, -11.808, -4.4782, 19807
16.142, -14.323, -2.2228, 11223
-51.968, -15.666, -3.1846, 2588.4
-2.6894, -12.324, -5.5099, 17408
-77.323, 33.322, 9.8811, 1194.5
-39.068, -9.8923, 13.439, 4003
0.28589, -18.678, -1.6998, 17402
-34.081, 4.6054, -3.5986, 5370.1
16.275, 2.222, -9.0566, 10298
-19.808, 15.817, 9.0314, 7313.8
10.033, 24.204, 13.176, 8344
8.4837, -14.598, -1.3716, 13293
-2.9416, 9.5285, 1.6474, 16370
6.899, -24.102, -7.0905, 10306
-5.3497, -0.47357, 0.47149, 17949
0.51836, -8.6352, 6.38, 14825
-0.11661, -21.005, 3.7814, 11409
0.10696, -13.816, -7.0314, 17437
-15.915, -9.1365, 5.5938, 10618
-333.4, -227.46, 145.55, 53.899
-3.5473, -31.15, 5.0623, 8068.5
84.257, -32.112, 3.5411, 1062.1
51.801, -30.504, -3.9907, 2257
3.9792, -0.87682, 7.6164, 17647
14.744, 13.869, 0.045181, 10250
42.66, 29.134, 14.903, 3049.9
-4.554, -18.246, -5.0215, 13110
5.8013, -0.34805, -1.4791, 17202
5.1971, -23.464, -13.432, 10263
11.837, 22.042, 11.594, 7873.9
2.0107, -1.4602, 0.71892, 7585.8
7.8507, 0.57047, 4.1861, 14951
6.5454, 19.738, 6.8391, 9621.6
10.636, 22.898, 0.29547, 10590
-5.4829, 54.486, 13.142, 2729
-45.991, -11.732, 13.416, 3230.3
-18.51, -1.0005, 9.7183, 8851.8
30.914, 24.878, 7.8665, 4365.3
-8.8245, -9.8329, 3.3109, 11620
-11.14, -3.9614, 3.9053, 12698
-4.1477, -13.968, 5.2715, 12962
44.76, 3.2415, 13.927, 3480
6.2825, -9.2867, -7.0484, 14463
-5.5303, 1.5834, -0.055143, 18216
11.651, -30.55, 3.0912, 6837.6
-4.856, -3.9752, -0.33878, 15950
70.606, 20.828, 2.2546, 1919.3
50.471, -21.238, 2.6505, 2568.5
476.15, -39.696, 3.6506, 43.701
31.403, 0.50261, 9.4683, 6175
-8.8185, 33.848, 4.133, 5158.6
117.41, -55.483, 3.7622, 649.08
-12.09, 53.583, 8.1323, 2955.8
-275.44, 90.949, -454.38, 33.801
152.94, 55.124, 1.0873, 384.26
1.9537, 15.828, -6.9837, 12859
10.351, -25.715, 4.4851, 8459.3
39.635, -20.057, 12.232, 3723
-4.9255, 12.104, -2.6391, 11856
-3.1839, 8.5586, -6.3088, 17069
-11.093, -3.8908, -1.8277, 16942
2.6883, -70.119, -409.24, 56.351
69.413, 22.027, 7.5516, 1895.8
8.3472, 122.92, 0.4002, 692.58
24.855, 26.586, -6.6152, 5477.4
10.278, 16.953, 1.1243, 10024
-8.8756, 15.848, 7.2984, 9538.5
29.722, 25.414, 1.7409, 4211.2
-14.459, -145.31, 1.5619, 676.23
2.5227, 11.554, -5.8402, 15398
-0.14495, -9.6577, -0.14856, 16223
0.4106, 7.4952, 2.7766, 17284
-0.10079, 1.2598, 0.78615, 21119
-38.638, 5.7711, 1.3827, 4989.1
10.157, -13.282, -3.3698, 12305
-13.918, -9.4191, 1.0236, 10597
0.93254, 8.788, 2.7117, 16508
3.2952, -24.404, 1.5308, 10047
12.613, -3.924, -11.098, 12473
-6.9298, 5.2499, -3.7614, 21065
3.0138, -10.604, -4.5253, 17492
-43.154, -21.458, 3.0312, 2934.3
8.1312, -31.014, 5.4793, 7790.6
-23.841, 43.48, 8.2445, 3271
25.683, -39.373, 7.5882, 3511.4
141.36, -370.83, -227.24, 47.492
-9.3608, 3.669, -3.0541, 14962
8.2331, 6.1202, 2.0156, 14422
-41.811, 109.85, -1.293, 741.35
-80.092, 96.97, 1.7088, 755.03
58.157, 7.975, 1.76, 2504.2
2.3875, 48.088, 9.2949, 3837
3.9163, 1.8077, 8.5032, 15601
-16.509, 13.467, -6.3225, 10578
-6.2667, -8.143, -4.0695, 19085
5.4286, 13.768, -9.1362, 15509
-53.175, 93.989, 6.2409, 917.53
-13.355, -6.8728, 7.3514, 11608
6.4282, 14.037, 3.1524, 12127
19.786, -29.756, -0.48005, 6113.2
-8.1329, -17.634, 21.842, 8645
15.11, 2.3615, 5.2514, 12616
17.471, 4.7107, -0.96586, 10651
-22.192, -44.014, 10.473, 3191.9
-53.226, -59.417, 3.4148, 1531.8
-10.399, 8.4553, 8.1248, 11930
-70.367, 92.836, 9.7302, 749.1
-3.102, -11.006, 6.4592, 14659
3.3006, -1.5345, 5.0209, 18785
4.2743, 9.3826, -2.9853, 14860
5.5305, 14.545, 12.108, 10806
28.933, -18.063, 4.0177, 6677.5
-3.3888, 29.548, 5.8296, 8562.6
2.0738, -2.5795, 0.2061, 12681
-0.011761, 13.513, -5.4649, 18195
2.8287, -4.3163, -1.4537, 19125
-51.895, 69.148, 1.4781, 1100.9
3.4983, 0.67963, 0.28563, 19305
-12.876, 8.3458, -6.3802, 15155
-7.7165, -2.2065, 1.4804, 13984
8.3912, -25.087, 0.13025, 10183
3.4457, 2.1233, 5.9644, 20983
-89.542, -54.827, 3.887, 874.58
20.183, 30.621, 4.8433, 6110.7
0.39068, 105.77, -1.5563, 814.37
53.174, -295.07, 392.3, 40.795
29.143, -28.465, 11.622, 4417.9
32.806, -5.5375, -2.329, 6746.1
-17.842, -4.4918, -6.4397, 9889.3
28.858, 16.373, 7.5045, 5115.5
-35.14, -14.628, 2.1147, 4589
-1.1178, -82.35, 9.4985, 1270.8
7.5409, -2.052, -4.5976, 18022
26.485, -11.799, 0.24261, 8762.8
18.819, 36.62, 15.165, 4277.9
-4.8699, 17.226, -6.8769, 12856
3.6432, 4.7966, -2.1651, 14019
6.274, 19.631, -2.083, 12816
-5.4671, 24.332, 9.2377, 8689.1
70.009, 28.53, 13.471, 1907.4
-61.519, -8.3491, 16.301, 2140.6
-9.9643, -8.6683, -5.6471, 15350
-8.19, -3.6206, 4.1287, 13826
26.942, 29.18, 5.9112, 5053.2
3.3619, 15.433, -0.52022, 11929
-5.6781, -13.256, -3.794, 15890
97.842, 25.007, 1.1472, 1198.7
-9.8804, -12.689, 5.0774, 12690
-18.594, 5.988, -1.3338, 10099
65.796, -92.974, 4.9574, 966.5
-39.605, 3.1674, 12.361, 4165.3
