9.0045, -12.998, -0.099179, 15533
34.802, -5.6756, 2.9361, 5506.7
28.472, -51.144, 11.687, 2736.6
-1.5896, 1.4584, 4.6706, 14387
-52.812, -11.834, 11.386, 2549.1
22.883, -59.714, 13.095, 2304.6
24.849, 49.995, 8.2334, 2387.3
42.889, -75.332, 8.2292, 1638.3
-11.832, 11.446, -2.7536, 12521
23.938, -5.1413, -5.841, 8840.8
67.84, 53.256, 12.777, 1264.1
-12.637, 6.5771, 2.0269, 12913
-15.868, 106.64, -0.75011, 855.03
-2.6949, -40.349, 2.4238, 4853.1
0.58774, -12.85, -1.8704, 12307
13.247, 14.429, -2.3389, 9198.2
19.371, -25.38, 4.8836, 7780.5
13.433, 14.104, 25.617, 7097.5
-3.2002, 25.361, 5.806, 7679
15.719, -10.024, 4.8281, 13158
-5.392, -11.856, 6.4261, 15492
16.244, 2.3483, 14.046, 12489
6.4396, 1.2204, 0.22836, 18078
17.237, -14.403, -9.7064, 8885.4
-19.364, -9.9454, 0.35914, 9735.9
16.818, -3.3345, -1.7668, 12231
-2.4696, 2.664, 18.321, 11560
-624.68, -426.37, 255.01, 15.424
-20.682, -28.314, -4.0846, 5333.7
-30.185, -125.41, 3.313, 631.47
-70.677, 25.528, 6.7716, 1622.7
3.4424, -8.5452, 7.7673, 17971
21.241, 13.655, 13.927, 7038
-36.791, 44.748, 4.7851, 2687.6
10.812, -10.738, 0.83741, 12989
-1.53, 2.2686, 4.8823, 17349
-32.521, -21.253, -11.27, 4048.5
27.499, -13.033, 8.6295, 7789.9
-1.0496, -1.4257, 3.7348, 10361
2.1026, -12.045, 0.22594, 15533
-1.0217, 11.696, -4.8564, 11623
10.27, -22.608, 3.9152, 10385
-48.135, 2.2918, 17.172, 3099.3
10.63, -48.451, 7.5701, 3353.3
10.194, 13.746, 10.913, 9729.5
-77.111, -12.043, 15.449, 1409.2
7.9918, -9.4798, -1.5149, 13549
16.027, -16.016, 8.435, 9780.9
-4.718, 8.6033, 6.037, 15157
-63.368, 51.612, 12.184, 1473.4
-15.342, -0.042642, 7.6906, 11875
7.8765, -3.0918, 8.6306, 16828
11.901, -41.119, 14.834, 4044.9
-12.115, 1.0786, 4.1089, 14215
68.462, -78.886, 3.5535, 917.86
-71.476, -21.921, 5.4895, 1552.4
922.28, -77.982, 8.6995, 11.532
-32.764, 3.2634, 14.465, 5359.1
18.425, 44.16, 13.456, 2967.6
-180.14, 95.116, 92.125, 193.26
-42.092, 6.0179, 4.0903, 4258.9
-565.55, 185.2, -922.84, 8.0821
-71.946, 113.88, -5.5568, 535.05
-7.2357, 16.983, 8.9862, 11558
-2.3549, 19.927, 3.3397, 9087.6
-6.9967, 38.211, 12.707, 4563.4
-6.4317, 3.3468, 6.6793, 14844
11.726, -2.4998, -1.3518, 14547
0.48357, -15.198, 5.2407, 12359
5.1551, -131.53, -751.93, 16.589
69.974, -15.876, 1.427, 1834.3
108.53, 6.983, -1.3747, 894.2
-37.432, 2.8544, -5.4041, 5027
-4.8754, -7.3011, 9.0277, 15002
-10.117, 13.813, 5.0989, 12166
-20.598, 19.108, -7.5536, 8544.1
207.36, -96.141, -3.107, 274.26
2.6189, 7.5301, 4.071, 19061
-14.285, 12.937, 2.5167, 10422
-0.41914, -12.392, 9.6571, 17188
2.5108, 0.024311, 8.2608, 11953
-101.85, -24.904, 4.2273, 875.57
0.96112, 13.78, 5.664, 14160
-9.1689, 6.2008, 6.044, 15338
-4.991, 1.8823, -0.010056, 18161
6.6862, -17.331, 4.1566, 13840
10.23, 7.0581, 10.633, 15356
13.714, 7.1458, 0.26972, 11062
-6.2465, 5.1595, 10.753, 16116
16.167, -45.52, 5.1709, 3905.1
7.4816, -18.555, 3.8473, 10318
16.246, -42.129, 8.4695, 3791
-14.624, 12.202, 1.7089, 11673
276.5, -720.64, -424.95, 12.651
4.6963, -9.1498, -0.86402, 19336
-12.275, -2.9324, 0.59959, 14551
58.27, 6.2851, 1.2033, 2520.4
54.333, 64.315, 11.235, 1241.5
-46.237, 19.292, 1.1419, 3279.7
-37.655, -23.847, 0.33825, 3472.1
0.52122, 4.8481, -4.252, 16468
-3.086, -17.019, 2.9817, 14141
-9.9945, 8.0795, 1.4575, 15505
7.0408, -3.7899, 1.2495, 18432
60.513, -70.118, 12.474, 1217.1
3.9828, -3.0543, 16.344, 14405
-12.726, 2.3822, 12.946, 12196
22.424, -41.564, 12.195, 3701.5
39.404, 4.5641, -37.279, 2217.1
-13.131, -3.4466, 4.0032, 15105
6.9202, 10.517, 8.8353, 13377
-11.881, 23.978, 0.79253, 7060
16.654, -75.733, 4.7978, 1665.5
-5.5163, 10.017, 1.0273, 13682
88.354, 17.322, 11.253, 1186.6
0.7907, -11.716, -4.8619, 16972
-5.6007, -3.4819, 0.027126, 18572
14.637, 13.669, 3.7059, 10621
-9.9789, -1.6216, -2.7265, 13426
-8.4399, 4.486, 5.798, 12857
-10.196, -6.1704, 5.5738, 14985
1.127, -2.5278, 3.0963, 13791
-17.536, -6.8722, 12.371, 11350
-1.2939, -3.5557, -0.78739, 10031
32.223, -65.911, 0.52263, 2009.5
26.849, -5.5637, 4.6882, 8244
-7.6246, -1.2653, -4.3126, 13755
10.626, 13.071, -7.3309, 10683
1.9231, 22.194, -0.93543, 8545.9
2.786, 1.2329, 10.155, 19679
-76.12, 26.226, 0.40134, 1407.6
2.3651, -19.339, 1.2389, 14699
92.885, 14.473, 9.3413, 1121
107.93, -590.34, 774.07, 10.337
10.769, 29.79, -6.1869, 4916.2
-13.28, 14.112, -2.6396, 11754
21.323, 18.468, -4.6874, 7217.3
-7.3792, 50.179, 17.204, 2938.2
-48.518, 10.988, 16.031, 3166.5
49.305, -18.336, 9.8541, 3094.2
5.8572, -7.6158, 5.2492, 14694
9.4657, 26.375, 6.9494, 6349.8
-53.448, 32.041, 11.322, 2407.7
-20.436, 10.102, 3.8639, 10321
23.92, 2.3077, -7.678, 9014.1
6.6838, -14.589, 5.6313, 16091
7.9561, 8.4981, -0.2959, 14630
18.614, 37.632, 2.8694, 3597.1
-37.133, -35.729, 6.0578, 2733.1
-30.063, 3.6186, -4.392, 6803.4
-2.8549, 14.416, 5.6207, 12948
-38.495, 61.39, 2.2321, 1810.1
22.644, -4.9383, 10.978, 9326.7
7.7158, -9.4287, 9.0961, 14679
-138.28, -79.405, -0.58144, 386.69
9.997, -17.983, 7.0219, 11918
49.291, -0.89446, 0.73692, 3804.6
-87.721, -92.406, 2.5889, 609.18
48.74, -27.522, 1.0254, 2969.6
6.3129, -26.083, 2.855, 10193
-18.458, -70.192, -8.0711, 1570.1
-0.65062, 6.2539, -3.744, 18202
79.943, -44.036, 3.6892, 1157.2
8.4562, 11.567, 6.942, 12969
2.3391, -2.9633, 7.3819, 19090
49.74, 20.835, 8.3378, 2839.6
0.14356, -61.041, 15.672, 2176.9
24.116, 21.312, 0.18422, 5872.9
7.3583, -13.934, 16.371, 11863
3.3796, -15.31, -4.8475, 11401
-17.818, 40.016, 0.83283, 4005.3
-0.94339, 0.75714, -6.4941, 13701
3.3604, 16.236, -2.9499, 9530.5
3.0257, -1.6681, 4.1292, 7920.3
-18.276, 15.351, -11.277, 6229.7
21.674, -23.54, -2.6337, 7501.2
1.9075, -7.8601, 6.9739, 16983
-12.843, 23.247, 5.294, 7867.4
-3.5554, -4.4892, 5.269, 15123
940.1, 1264.1, -0.81061, 3.9861
1.1498, 3.3838, -2.2638, 16913
-16.821, -14.049, 11.125, 11366
0.72348, -0.86199, 3.8222, 19625
-27.917, 6.7996, 12.336, 6566
-9.3933, -3.2554, 9.7159, 14133
10.855, -15.248, 10.594, 12947
-7.7013, 3.8718, 10.236, 14735
-3.6344, -18.752, -1.2352, 11665
26.011, -24.436, -3.7089, 6702.6
-3.5853, -4.975, 2.8125, 17315
0.057055, -2.498, 10.497, 17380
-0.18882, 3.6805, 0.49667, 15178
1.8046, -14.957, 3.305, 13001
106.57, 80.476, 12.256, 523.19
46.101, 11.119, 5.7079, 3428.3
47.122, -46.177, 8.2958, 2219.2
69.863, -66.154, 9.6984, 1079.8
-4.1146, 17.167, 4.5134, 10543
58.044, 18.971, 3.7722, 2212.3
-8.9454, 24.125, 5.9735, 8225.8
614.26, 789.77, -732.3, 17.863
-10.128, -3.3636, 10.197, 18149
19.888, 652.59, -840.83, 8.6167
7.5724, -42.077, 4.0897, 4407.7
0.44149, -10.138, 10.972, 13662
-9.6246, 19.185, 7.2999, 10639
12.726, -11.62, -4.6814, 12221
-12.968, 7.1313, 7.1901, 12985
0.96601, -0.36717, -4.248, 18482
79.168, -80.39, 3.5247, 822.87
-1.0996, 5.703, -4.2234, 15800
49.012, -26.246, 11.384, 3080.4
22.444, -29.234, 6.8717, 6385.8
-1.5249, -1.7275, 7.8745, 18772
-3.7896, 5.6183, 5.5031, 13569
13.249, -22.325, 3.0532, 10035
5.0085, -16.563, 8.1515, 14960
-15.443, -0.36243, 2.452, 11305
32.502, 95.933, 3.3932, 1162.5
-2057.4, -1009.2, -12.367, 1.8985
22.229, -38.438, 9.7774, 4555
37.145, -87.542, 0.54346, 1184.6
18.75, -46.995, 5.5048, 3357.5
2.1933, 13.005, -9.7323, 10883
-43.725, 11.828, -3.1411, 3612
-6.9165, 6.5355, 5.9474, 14818
40.91, 11.638, 8.9013, 4042.9
19.027, -34.59, 7.461, 5116.4
-4.9366, -31.011, -1.4479, 6788.4
36.974, -66.776, 6.182, 1720.6
17.9, -16.432, 8.3988, 9195.9
4.5514, -0.62527, 2.7767, 16686
-3.5868, 23.652, -6.2201, 8482.7
58.617, 37.793, 1.2597, 1712.4
-42.272, 41.682, 8.4221, 2560
-11.547, -4.3418, 0.68016, 16272
-31.232, 11.681, 7.2232, 6463.7
59.17, 115.68, 8.8518, 642.49
-17.726, 20.434, 4.2654, 9268.9
-21.694, -11.907, 15.362, 6701.5
25.922, 15.967, -0.17139, 6589.7
19.793, -4.4659, 13.81, 11034
12.124, -22.511, 3.2432, 8466.2
3.9474, -3.4879, 4.3655, 5879.1
-17.198, 30.919, 1.936, 5446.2
-3.9723, 3.676, 1.4822, 14318
87.052, -52.215, -2.3272, 953.94
-12.11, -3.785, 3.6472, 15122
-16.964, 5.2347, -6.6509, 10019
16.996, 15.091, 1.1648, 8396.1
-37.053, 31.376, 11.002, 3238.9
-17.306, -0.19917, 7.2634, 11652
-16.946, 14.527, 10.172, 11291
18.49, -95.013, 12.922, 1232.4
0.62336, 8.9049, 8.9592, 16356
-28.843, 48.525, 7.995, 2908.6
20.62, 65.327, 0.2691, 1711.2
5.1325, -19.185, -8.2061, 9635.7
13.693, -23.987, -0.91277, 8727.7
-69.571, -26.604, 7.4791, 1463.1
52.891, -125.34, -31.262, 506.31
-29.575, -7.3685, 15.599, 5966.1
-34.564, -3.9342, 18.535, 4646.3
-13.2, -112, 6.6943, 805.48
-22.284, -103.52, 3.247, 934.67
-222.81, 550.97, 490.04, 16.57
2.0942, -14.432, 1.7868, 16348
-815.18, 23.57, 693.48, 8.6363
3.0732, 0.59445, 4.7302, 18050
5.5694, -3.4611, 1.5696, 20143
-16.426, 119.25, -99.3, 366.72
1.2043, 56.564, 26.036, 2172.8
-11, -22.598, 14.657, 9225.7
-19.689, -4.8112, 33.48, 4983.8
-45.993, 4.812, -3.6108, 3288.8
-22.076, 4.402, 4.8727, 9810.5
12.043, 8.8716, -3.2807, 9145.4
30.266, 2.2683, -7.86, 6558.3
3.3093, 31.471, 2.1746, 5864.5
0.44613, -4.6293, 3.2892, 17655
-1.609, 8.9913, 8.8508, 15345
13.064, -16.4, 7.5684, 12769
97.097, 102.02, 11.149, 520.73
45.278, 23.504, 16.672, 2632.2
-0.19872, 16.014, 13.369, 11402
86.037, -12.167, 12.419, 1284.8
-11.812, -7.4301, 10.531, 15891
1.6281, 6.8374, 5.7198, 17251
17, -24.78, -7.3602, 7949.2
-25.071, -28.658, -0.41624, 4504.3
-7.7136, -5.8243, 0.17048, 13425
-14.487, 74.688, 8.3207, 2037.4
783.32, -1157.5, 1306.2, 2.7334
-31.575, 35.005, 2.7812, 3616.9
12.709, -8.0437, 1.0594, 13329
62.088, 10.951, 21.135, 1960.7
47.842, -65.021, -8.4173, 1775.1
4.8149, -1.5389, 0.35675, 15902
-0.55051, 0.93738, 3.7836, 10245
-3.7935, -8.9693, 11.757, 15924
7.5237, -52.817, 2.065, 3194.8
-32.05, -81.01, 29.058, 1125
61.48, 50.173, 3.8823, 1426.2
29.902, -1.9108, 11.935, 6902.4
-0.52385, 0.4946, 6.0194, 12979
-4.7911, 9.0089, 0.56435, 13927
15.217, -3.0255, 1.8286, 13406
-10.78, -18.704, 3.7373, 10146
-17.588, 28.521, 11.851, 5485.6
67.797, 114.91, 1.7559, 812.93
-17.772, 17.225, 0.37947, 8260.1
-4.413, 1.2002, 4.4957, 17648
-0.01971, -2.2649, -5.6, 19196
-75.958, -2.4482, 2.0176, 1541.4
-5.1674, -150.21, -6.2508, 460.44
-6.4003, 3.6033, 5.8819, 15746
-36.728, 5.3012, 19.027, 4566.9
25.295, -13.934, 9.2973, 8391.3
-10.347, -10.874, 5.9486, 14627
74.351, 82.302, 8.8459, 823.68
-12.173, 3.615, 3.5141, 14338
1.1104, -29.482, 4.8219, 6717.7
18.556, -9.0657, -0.66912, 10430
5.8002, -15.481, 3.8371, 12869
15.597, 13.709, 10.063, 9146.5
12.223, -4.9405, 11.005, 14192
-8.1064, -7.3993, 2.6783, 16455
7.0479, -14.523, 2.8502, 13210
-8.2312, 21.644, 8.1159, 10439
-16.375, 4.2471, -2.3532, 10735
158, 57.094, 6.3751, 362.99
-10.043, 33.576, 3.5963, 5902.4
-1.1857, -8.0111, 3.242, 16803
-51.999, -55.134, 16.067, 1481.5
100.04, 55.108, 1.631, 735.56
-30.49, 27.346, 15.831, 4374.2
30.643, 15.194, -0.83405, 5164.1
-1.6601, 2.9488, 1.5561, 16087
17.541, 14.306, 8.1899, 8828.5
136.3, 20.727, 3.9699, 526.15
20.953, 3.2213, 9.5293, 10004
-62.729, -83.515, 20.248, 889.13
24.417, -2.4368, 7.6336, 9690.2
34.032, 75.5, -1.6265, 1366.4
9.7714, 2.2887, -1.9403, 15610
37.828, -45.313, 7.0946, 2617.5
38.082, 24.259, 10.635, 3418.5
24.209, 5.0664, 2.6064, 8541.9
1.5559, -13.419, 5.1387, 15203
-21.892, 29.1, -12.218, 5072.4
43.867, 12.335, 1.3094, 3320.8
4.3179, -4.0923, 8.2941, 15958
15.237, 2.9506, -4.9088, 13696
38.249, 95.073, 9.5099, 1009.1
11.568, -27.682, 11.372, 8283.6
2025.8, 1897.7, 280.08, 1.2926
-11.767, 17.118, 8.2234, 11804
