22.794, -7.1028, 13.995, 10906
33.221, 1.7832, 15.041, 6907.8
-17.634, 102.08, 20.19, 828.4
6.4033, -2.0477, 7.5109, 17644
4.0974, 70.363, 26.621, 1487.4
-55.282, 11.672, 10.803, 2580.7
-26.24, -55.728, 30.89, 1844.8
58.167, 100.4, 10.615, 698.75
28.768, -0.57148, 19.27, 9588.8
19.082, -15.475, 0.74135, 8892.8
56.425, -12.682, 10.164, 3220.1
-7.9513, -8.9253, -1.0203, 12081
17.24, -98.782, -0.68921, 863.16
1.8403, 26.13, 5.5826, 6300.8
-1.3052, -40.369, -1.9951, 3883.9
16.991, -2.4601, 10.654, 17346
0.25071, 8.6295, 21.559, 16235
15.792, -3.9242, 36.737, 5814.7
7.5994, -20.62, 7.8851, 9570.3
24.039, -5.9875, 10.197, 9986.8
11.884, 7.7448, 13.85, 15626
27, -5.7276, 22.178, 9679.3
4.7241, -4.3562, 14.613, 18383
-11.462, 1.8964, 21.321, 12891
28.61, -2.8534, 12.942, 8825.8
25.537, 2.0049, 5.8965, 10403
8.5231, 3.077, 18.813, 15669
-1094.2, -747.14, 429.85, 5.0425
23.04, 1.0037, 9.653, 11563
-54.83, -143.98, 10.176, 398.31
-72.908, -2.0471, 15.986, 1634.9
-7.0301, -5.5898, 0.36249, 13373
-5.3999, -2.9707, 16.021, 13197
-48.803, 29.294, 3.1171, 2393.9
19.236, -2.3206, 9.5064, 13662
2.6689, -5.2083, 13.533, 15983
48.656, -4.5808, 8.6194, 4568.7
6.0716, -26.645, 9.2796, 8308.9
11.388, -1.1205, 10.379, 13009
14.658, -2.1318, 5.1719, 14674
25.877, 6.6626, 16.696, 9663.6
35.362, 6.9569, 5.9878, 7530.1
9.1073, -12.306, 9.0197, 11477
-84.537, -84.466, 27.587, 637.27
12.427, 30.011, 35.11, 3967.8
-3.6168, -64.366, 18.787, 1979.4
24.902, -8.0608, 19.312, 8921.4
24.146, 24.565, 12.294, 6440.3
0.92722, -3.1968, 13.072, 17479
57.871, 81.449, 9.9747, 868.99
-13.706, 3.264, 11.644, 11014
13.247, -1.152, 14.121, 14850
52.708, -8.485, 5.9817, 3729.9
-9.6597, -3.5739, 12.237, 13400
-84.773, 45.555, 10.356, 906.03
-5.532, 37.976, 12.706, 3584.1
1674.2, -142.72, 17.585, 3.4891
25.949, 4.3368, 9.6845, 8488.8
-32.269, -1.162, 14.217, 5418.5
231.59, -116.24, 133.79, 123.11
35.126, -51.483, 28.892, 2074.2
-1070, 349.12, -1737.1, 2.2649
-63.416, 71.924, 15.707, 935.55
-2.4494, -1.5904, 6.6729, 18479
-10.741, -3.8172, 12.067, 13139
6.5664, -40.585, 23.357, 3890.5
16.98, -5.101, 3.4555, 13035
-14.138, -3.1743, 16.408, 11829
1.4306, 10.551, 9.3034, 14007
9.2944, -229.36, -1294.4, 5.5648
-76.69, 6.9864, 12.439, 1471.8
-47.473, -1.7449, 11.832, 3506
41.445, -9.506, 10.713, 5459.7
-24.789, 18.822, 22.337, 4949.5
-22.66, -7.1442, 0.69277, 8172.5
20.595, 3.0006, 4.1479, 14172
-58.148, -118.19, 13.411, 463.2
20.155, -1.6917, 18.44, 13838
-12.688, -13.686, 7.6851, 10633
4.0476, -0.29821, 5.1001, 17551
4.8719, 0.21682, 10.516, 15119
62.795, 16.023, 13.15, 2483.5
-15.331, 7.6064, 10.437, 9507
-1.4068, -6.1015, 13.21, 14781
13.426, -0.60295, 15.027, 15864
2.0687, -4.6772, 11.599, 12718
12.378, -10.025, 18.612, 12051
-2.7774, -19.32, 13.548, 10113
1.4473, 0.69974, 6.0169, 18611
132.46, 13.97, 14.396, 651.74
-6.5107, 15.674, 9.8995, 9246.8
2.8289, -1.7711, 7.0418, 12720
48.568, 0.43247, 21.06, 4534.4
502.2, -1304, -753.05, 3.8762
-13.771, 16.196, 12.846, 9248.3
-6.6096, -0.94322, 4.8716, 16207
46.842, -84.223, 14.211, 1074.9
-12.929, 112.53, 14.22, 762.81
46.492, 24.964, 10.452, 3507.4
13.256, -29.524, -3.2862, 6242.7
9.6273, 11.629, 12.026, 15246
23.446, -12.019, 13.654, 8763.9
7.4703, 20.635, 10.395, 8783.4
-2.5166, 10.683, 6.2318, 14209
106.09, -37.038, 14.328, 826.51
-0.7445, -3.9077, -8.2227, 11468
-9.6619, 7.4425, 12.116, 13160
-10.263, -16.436, 12.954, 9151.9
32.233, 33.844, -17.26, 2417.9
-4.4144, -11.958, 9.1158, 15028
-27.538, -7.5054, 6.7591, 7536.5
-14.856, -34.559, 4.6493, 5143.1
-127.11, 132.77, 16.024, 291.99
-11.42, 4.1975, 6.0838, 10938
139.88, -17.72, 7.4387, 536.33
9.115, 9.9039, 13.844, 14207
-8.8874, -5.0572, 17.697, 14713
25.762, 6.0468, 12.039, 10610
0.10069, 3.28, 23.682, 14252
40.242, 23.152, 10.391, 3995.8
-10.4, -2.2499, 12.305, 12519
3.1329, -2.0449, 10.241, 5447.3
-31.685, 10.386, 15.066, 5173.3
9.1789, -6.3816, 18.16, 16363
9.798, -23.466, 10.125, 7518.4
-22.943, -19.333, 6.6772, 6432.3
-3.6126, -8.2355, 4.9315, 14404
7.4988, -9.7681, 18.872, 13512
11.268, -27.709, 15.701, 6239.5
9.6294, 1.5269, 16.816, 17484
32.825, 58.852, 8.6754, 1787.5
-27.341, 45.607, 36.815, 1975
124.51, 66.323, 19.16, 527.12
201.49, -1094.4, 1425.3, 3.0278
101.72, -27.906, 16.525, 916.38
35.744, 17.26, 18.226, 5151.3
7.9479, 15.421, 6.1621, 9516.3
-39.297, 39.945, 23.632, 2202.2
23.879, 8.6639, 11.581, 11972
39.38, 21.123, 14.955, 4276.5
9.253, 0.79843, 3.6771, 17808
29.15, 26.458, 17.816, 4949.6
-25.619, -17.005, -1.5068, 6514.1
9.6191, -3.3126, 7.6505, 19747
8.1471, -6.7272, 10.13, 14941
-21.399, -7.0877, 8.8423, 9457.9
1.9513, -3.3557, 9.3808, 16028
-0.48848, -80.433, 15.432, 1285.3
22.786, -46.989, -10.408, 2530.8
13.345, 26.02, 15.217, 6073.7
28.417, 6.5339, 17.88, 8879.7
4.464, -43.152, 17.452, 4105.6
-4.7092, -0.058547, 5.5753, 12638
-11.852, 0.43982, 8.9916, 11683
-23.524, 171.8, 6.9353, 336.12
12.655, -2.2791, 12.531, 14418
2.502, -13.828, 6.6736, 12551
-112.18, 34.574, 12.371, 654.85
27.233, -18.197, 5.4423, 7583.6
66.315, 5.3528, 13.205, 2486
17.957, -51.199, 6.964, 2703.2
12.574, -5.7198, 3.5514, 14874
9.2645, 58.587, 7.9082, 2017.6
-4.8869, 14.299, 17.098, 10752
-5.9258, -1.0424, 16.414, 14948
-2.0571, -50.181, 4.5558, 2946
72.128, -36.936, 23.736, 1576.9
41.582, -3.7411, 6.3565, 5362.5
12.889, -0.45995, 22.096, 15213
-14.244, 5.0363, 9.9316, 11896
-7.2184, 37.783, 1.0296, 4372
4.0162, -7.5716, 24.541, 14514
-20.157, -27.397, 24.728, 4213.9
0.75977, -3.4924, 9.0839, 9604.8
12.894, -35.004, 20.08, 5076.6
22.05, -3.1946, 1.1116, 13149
26.829, -11.071, 6.9094, 8867.8
15.471, -15.05, 5.2912, 11378
5.8603, -1.837, 8.0435, 14171
1833.6, 2464.4, -9.0497, 1.0451
7.4578, -11.503, 13.876, 14836
6.8122, 25.319, 29.277, 5330.3
4.3182, -2.1434, 14.886, 15907
5.7197, 6.1921, -1.9102, 16399
