28.849, -1.1584, 16.463, 9833.3
-29.604, 5.4315, 9.9267, 5587.5
-22.055, 4.4287, 18.121, 7821.7
9.2775, -2.0946, 13.851, 13498
-9.8093, 54.732, 13.078, 2054.9
1.6544, -45.665, 29.318, 2970
-15.435, -42.387, -15.705, 2142.8
69.382, -21.766, 12.078, 2289.7
37.177, 8.0287, 10.202, 7412.8
6.1787, -11.457, 16.968, 14143
-8.929, 137.25, 23.359, 474.72
-1.5542, -10.581, 13.868, 14060
32.16, -111.34, 3.2433, 700.36
1.558, 33.004, 5.2094, 4715.3
-4.3827, 9.3335, 10.806, 14366
-5.2056, -14.415, 32.36, 7100.3
25.726, -17.057, 10.01, 7975.6
14.065, -16.581, 36.514, 6305.8
-28.383, 16.759, 15.481, 4723.7
21.819, 1.0141, 18.503, 13273
18.537, 5.7573, 12.614, 12738
3.1575, 17.858, 24.922, 9296.4
6.3782, -8.6531, 17.396, 14696
-5.0286, 3.5888, 27.257, 12464
14.965, -15.561, 11.105, 13666
26.1, 8.2802, 15.055, 10770
4.554, -0.59834, 19.494, 16575
-1898.4, -1296.9, 728.56, 1.6778
46.04, -8.9186, 17.652, 5796.7
26.573, 126.6, 20.247, 561.45
38.927, 37.356, 17.287, 3006.1
16.768, 0.29765, 8.01, 13944
-7.4545, 10.855, 11.328, 11465
-160.59, 130.28, 19.965, 220.64
29.948, 1.3645, 8.7775, 9896.1
11.533, 3.3045, 15.446, 16414
48.591, 7.0071, 17.781, 4750.4
25.993, 0.57429, 8.8425, 9630.7
14.619, -3.0132, 14.833, 9406.3
14.183, 6.3311, 14.771, 13765
21.282, 9.6467, 13.223, 12823
40.593, -6.1609, 16.165, 6589.3
-17.991, -43.545, 15.513, 2867.3
94.801, -36.566, 17.77, 1031.6
-38.965, -7.1073, 3.927, 3593.1
34.745, 58.034, 19.719, 1841.7
1.0743, -25.718, 19.871, 7149.3
-2.6387, -16.473, 19.069, 9126.9
20.623, 3.2273, 13.59, 12868
61.525, -0.22547, 16.586, 3259.4
-4.2122, 15.016, 12.932, 9729
-1.8335, -4.844, 18.966, 13775
45.688, -3.1009, 24.059, 6407.7
10.777, -14.786, 15.14, 13976
-25.641, -62.369, 10.654, 1557.7
78.771, 53.261, 20.866, 1070
3007.3, -257.63, 33.709, 1.079
16.433, 18.643, 22.42, 8077.3
-109.2, -15.687, 13.289, 665.99
-156.23, 120, 123.74, 178.49
-49.384, -19.067, -2.537, 2137.3
-1982.6, 645.73, -3209.9, 0.66262
138.22, -162.2, -1.9702, 229.82
20.943, 21.527, 21.928, 7743.7
20.696, -26.91, 5.5465, 5411.6
-4.8906, -35.271, 23.799, 4487.9
15.943, -1.6028, 9.7885, 16328
-2.2501, -3.8212, 16.392, 13471
16.166, -7.0597, 20.323, 15618
16.618, -394.93, -2209.6, 1.9114
-24.846, -134.14, 11.467, 501.01
-16.422, -52.786, 14.834, 2298.6
38.446, 24.952, 19.239, 4929.1
10.09, 1.3351, 20.944, 12858
-12.104, 5.6541, 8.2258, 9141.1
-4.7027, 12.399, 17.914, 9588.9
-1.5748, -204.88, 3.6855, 221.37
2.4547, -10.229, 12.27, 12849
17.978, -2.3362, 17.143, 10740
10.01, -10.174, 22.871, 12916
13.978, -0.14733, 13.041, 11507
70.89, -72.62, 11.532, 955.35
21.81, -21.074, 18.76, 7684.7
6.5258, -1.816, 11.684, 16840
15.516, 3.5033, 12.857, 11392
20.137, 4.7045, 15.289, 11084
12.57, -9.8779, 0.4571, 12130
13.166, 1.6961, 24.329, 17362
7.2837, 3.3726, 5.1827, 15033
147.81, -39.248, 7.837, 439.24
-10.763, 7.272, 16.882, 9645.9
-11.77, 11.9, 22.423, 7287.3
-27.404, 4.1571, 22.85, 5166.3
899.74, -2330.9, -1329.4, 1.218
6.2087, 2.9093, 18.153, 12651
13.499, -4.7493, 19.895, 13779
28.038, -72.054, 17.985, 1416
60.329, 93.283, 17.042, 725.62
66.626, 3.418, 13.89, 2804.6
32.288, 28.12, 16.574, 5535.6
12.335, 8.2485, 3.6696, 11458
22.652, -7.4875, 17.301, 10920
-7.5745, 22.21, 21.695, 6438.3
-7.2342, -0.30016, 14.496, 12147
-101.44, 88.009, 11.758, 477.36
14.419, -13.4, 24.969, 10371
16.422, 11.544, 22.654, 11878
-27.297, -18.632, 21.874, 4789.8
10.207, -43.666, -14.181, 2898.3
-0.091401, -5.032, 12.524, 14422
-1.4138, -12.151, 19.963, 12192
-10.463, -49.587, 33.941, 2527.1
-150.53, 279.02, 2.4085, 95.527
19.732, -10.396, -3.4747, 9266.1
196.33, 156.05, -0.45035, 166.24
22.062, -2.1785, 6.0032, 11602
-2.5381, -5.7677, 12.864, 12278
7.1376, 0.82407, 16.817, 15507
9.6074, 5.0986, 26.806, 16302
17.359, -45.736, 23.075, 3161.4
18.25, 4.3142, 17.361, 11760
16.037, 3.802, 19.648, 15343
-22.212, -15.765, 31.925, 4866
5.0154, -2.229, 19.326, 17331
32.051, 6.6693, 12.246, 9817.4
-17.654, -7.7871, 23.66, 7643
-1.8625, -11.643, 7.7366, 11959
7.4461, -5.0294, 19.846, 14031
-0.58836, -35.183, 5.9588, 4379.2
18.396, -0.91934, 15.698, 14218
61.078, -50.725, 20.878, 1601.4
52.735, -71.324, 18.92, 1245.5
-52.524, 79.853, 9.2769, 831.62
368.91, -1995.8, 2589.8, 0.91112
20.862, 60.308, 15.025, 1917.2
10.839, 31.039, 23.094, 4990.2
26.349, -2.3465, 16.399, 10743
46.37, 27.535, 9.6882, 3735.9
24.137, -36.854, 20.77, 3985.3
-58.314, -4.8478, 13.847, 2140.2
5.8857, -5.5774, 17.573, 17087
14.632, -29.906, 19.576, 6908.5
50.243, 1.3842, 20.202, 4504.3
8.2533, -13.39, 27.377, 11396
34.4, 2.8575, 14.582, 7986.5
-16.036, 0.85419, 20.131, 10217
