-15.552, -4.5259, 4.3579, 11186
33.906, 35.719, 12.087, 3445.2
-125.39, -31.707, -6.4142, 602.52
-1.6376, -3.7914, 5.0976, 17964
12.682, -31.058, 7.104, 5776
43.316, 35.579, 9.7825, 2625.4
-58.689, -36.513, -2.6371, 1799.2
-103.6, -44.272, 1.8704, 1010.6
6.9008, 2.0153, -4.1098, 18038
1.3193, 12.786, 4.766, 15748
-25.044, -37.392, 5.8188, 3521
4.2767, -7.748, -3.8728, 19424
88.012, 20.342, 15.012, 1244.5
-33.264, 24.454, 5.412, 4090.9
-21.676, 1.5591, -8.9327, 6339.8
-8.869, -29.013, 4.1151, 6517.9
-3.3021, 1.2203, -9.2289, 15184
-1.0483, -26.753, 9.0849, 8483.2
7.2954, -18.893, 2.3755, 12410
-0.34565, 15.915, 0.90111, 14268
-5.3571, -5.3463, 2.7012, 16423
10.738, -11.865, 11.89, 11215
3.9068, -7.9768, 5.2611, 14561
11.129, 15.702, 13.167, 10617
-14.666, 14.627, 4.6335, 10059
3.302, -9.3653, 10.064, 20152
6.9469, 1.8005, 21.529, 11567
-519, -354.19, 215.48, 22.306
-9.7505, 31.926, -3.0564, 6935.2
-89.498, 4.974, 7.8324, 1330.8
-2.5582, -49.779, 3.9159, 3023
7.1364, -2.7018, -7.582, 15168
-5.5894, -30.028, 13.027, 6910.1
-44.71, -19.428, 14.097, 2927.5
21.298, -2.879, 2.7967, 10837
0.53518, 0.0046377, -0.16898, 3950.7
-34.009, 2.2277, 29.006, 3432.5
4.6531, 17.613, -4.041, 11060
1.0661, 4.6112, 3.6415, 12559
-3.3459, -6.2547, -2.5014, 18188
11.622, 9.9622, -7.4068, 11683
16.676, -22.402, -2.2849, 8039.8
-7.9605, 1.2233, 1.0339, 12151
26.217, -23.446, 9.9237, 5609.4
-1.6328, 1.3147, 1.889, 18316
20.139, -51.486, 8.1022, 2808.6
-12.509, 8.47, 9.5574, 15406
-3.666, -12.592, 7.1696, 13480
-1.8514, 12.322, -3.4652, 15303
56.766, 26.784, -6.1387, 2274.3
3.3763, -2.7815, 5.041, 16464
9.1607, -1.7125, -0.97038, 16797
15.862, -38.707, -5.6323, 4767.8
-9.7504, 5.7897, 1.2466, 13974
17.521, -141.91, 7.085, 489.92
18.431, -62.713, -0.20774, 2022
757.93, -63.856, 6.8091, 17.122
20.123, 30.272, 14.408, 5304.6
-16.29, 44.178, 5.7435, 3977.7
-137.73, 71.992, 78.776, 326.27
-1.8782, -38.442, 9.9732, 5628.1
-457.43, 150.07, -748.29, 12.339
33.695, 164, -10.658, 344.36
11.595, -7.6934, -2.0784, 15296
-17.806, -18.55, 5.7195, 6996.7
-13.31, 40.969, 9.8061, 4305.7
3.852, 16.368, 5.509, 13875
11.164, 6.7319, -0.28834, 13706
-9.4171, 3.6955, 2.0229, 14752
4.2482, -109.33, -628.35, 23.811
-89.087, -11.961, 6.5314, 1147.2
-70.524, -18.238, 5.6277, 1501.1
14.036, 41.528, -2.9883, 4296.1
-6.7563, 13.322, -0.9364, 12198
7.6017, -11.748, 7.7385, 12256
38.438, 20.935, -0.52987, 4298.9
153.14, -158.69, -4.8762, 408.01
-9.1571, 13.745, 5.0403, 13026
-4.7211, 21.686, 4.0746, 9850.3
8.5863, -2.3736, -2.1132, 17784
3.0105, -0.46596, 8.347, 19621
11.879, 55.106, 4.4791, 2989.3
-3.9896, -10.096, -3.9972, 12877
8.0319, -5.378, 1.1569, 13982
5.1138, -6.2312, 2.2093, 15468
-1.714, -24.238, 6.5135, 8365.8
-3.4347, -12.941, -2.2226, 14053
14.724, 15.764, 10.464, 9742.7
-4.09, 7.6944, -3.7178, 17076
-34.468, 104.97, 0.80999, 763.9
-11.305, 32.021, 3.788, 6460
28.129, 42.298, 5.885, 3735.3
-6.328, 31.167, 6.8685, 5927.8
226.87, -592.25, -352.56, 18.699
-12.517, -1.4816, 1.278, 13871
-5.8914, -2.5903, 6.7148, 15099
-100.07, -40.664, 3.5018, 837.86
-10.707, -83.521, -3.3467, 1392.9
59.22, -40.712, -6.1532, 1674.2
6.1585, -51.253, -3.4267, 3324.6
11.445, -5.0224, -7.3338, 13614
-12.951, -4.311, 8.2082, 11199
-0.012592, -0.78681, 0.29518, 16839
-10.66, 3.6811, 9.7391, 14112
-93.636, -76.913, -4.3372, 654.59
12.456, 16.729, -0.57242, 10907
9.1589, -10.612, -5.3939, 13505
3.533, -38.249, -2.4392, 5450.8
-38.051, -6.3733, -23.379, 3283
-9.4593, -5.8073, 1.69, 12030
-14.756, -19.311, 11.389, 7352.5
63.334, -9.1306, 2.018, 2253.6
-63.104, -0.19091, 6.1, 1956.6
-2.4066, 17.172, -9.2464, 11579
-51.277, -81.47, -4.8858, 1054.9
2.9374, 9.331, 11.704, 18546
