22.362, -1.2574, 7.0243, 11494
2.8942, 44.259, 6.4896, 3765
-105.17, -52.929, -6.6336, 741.38
-3.0205, -1.5863, 0.70336, 16012
11.171, 33.76, -1.8639, 6242.3
-15.169, 16.636, 3.3376, 9433.6
-47.381, -36.952, 5.5404, 2107.7
-80.036, -71.408, 1.5809, 1236
-8.2452, 4.0263, 8.8122, 14119
-4.7385, 9.7154, 1.7726, 12548
27.411, -48.859, -0.92253, 2905.8
-4.8368, 8.4637, -5.6305, 17758
78.063, 57.247, 16.034, 1042.8
-19.866, -3.5126, 10.21, 8333.9
36.658, 2.5316, 6.2813, 6465.9
21.89, 7.2555, 3.9677, 11482
-12.272, -14.342, 24.753, 6080.9
5.4344, 14.294, -9.6145, 14425
23.26, -5.7935, 6.4379, 10062
7.1791, -14.715, -0.2945, 12740
-3.1637, 4.8464, 1.5311, 15504
-18.424, 17.638, 3.9738, 8701.3
9.1106, 11.284, 3.0984, 16472
-15.75, -1.0919, -7.3818, 10225
21.767, -10.648, 7.2945, 10732
3.7022, 5.8579, 3.9179, 19573
2.8061, 1.3822, -15.566, 12281
-543.3, -370.78, 224.58, 20.365
-13.867, 8.0154, 4.4259, 10247
-91.722, -37.295, 8.9398, 878.37
13.034, 19.496, 2.843, 11325
2.7615, 1.1347, -3.6168, 17882
18.19, -9.0775, -2.2375, 10497
-28.534, -43.953, -1.9361, 2641
-20.391, 4.3507, -4.9406, 10190
-0.27813, -0.047881, 1.9745, 19281
-12.492, -4.6644, 1.7705, 10663
-7.3487, -21.43, 13.142, 7727.6
-2.0041, 1.5385, 2.6434, 4459.9
13.559, 5.9963, -1.6839, 14734
-5.8579, -13.151, 5.0036, 11326
-10.598, 14.217, 6.2748, 12895
49.061, -12.45, 11.405, 3612.6
23.658, 27.736, 1.1425, 5518.9
18.414, -13.727, 5.798, 10138
32.227, 3.8255, -3.3183, 6999.5
-19.694, -6.0531, -5.8504, 8222.6
36.047, -14.591, -5.989, 5401.7
14.602, -1.4528, -3.3378, 15557
35.397, 62.75, -14.136, 1683.6
