-9.7407, -8.2033, 11.944, 11927
-22.889, 30.719, 16.787, 3698.8
-42.168, -50.342, 2.7917, 1808.8
3.2786, -0.03074, 5.7999, 10502
80.839, -9.4621, 23.079, 1602.4
30.147, 56.59, 12.317, 2037.8
-22.035, 52.127, 19.392, 2010.3
-56.98, 150.01, 4.5201, 384.41
29.043, 9.1149, 20.543, 8843.3
29.097, -8.7628, 3.0671, 9480.8
-68.424, 24.006, 16.381, 1478.5
17.54, 2.5365, 2.3547, 13319
92.839, 42.86, 23.701, 957.01
15.409, -6.3268, -2.9733, 16122
25.723, -24.109, -7.4058, 4755.6
-15.014, -16.413, 0.65909, 8816
-19.035, -9.4539, -13.606, 5809.5
-4.9501, 9.0792, 16.92, 10614
-34.062, -0.15989, 8.9381, 5369.5
-16.671, -0.89336, 6.7812, 9952.8
17.054, 4.144, 10.734, 11791
-2.2019, -16.782, -3.7148, 9108.8
9.852, -0.3977, 13.804, 17107
-1.3927, 3.3391, 12.185, 14535
21.523, 0.3692, 11.155, 13694
-8.0675, -11.441, 8.4324, 13411
8.6123, -8.2481, 6.5301, 14437
-1198.8, -818.67, 468.75, 4.1986
-15.147, -14.996, 10.824, 8646
62.25, -30.438, 10.813, 1974.2
39.838, 61.987, 15.065, 1756.2
17.558, -11.209, 10.055, 13427
-17.178, -12.586, 3.7415, 10438
-54.661, -106.87, 38.681, 605.58
18.223, 13.981, 8.3126, 10310
6.7677, -3.7473, 8.9757, 12458
46.748, -10.403, -2.9238, 4170.4
28.59, 26.126, -5.1417, 5057.8
3.7079, -0.63653, 9.7311, 8882.6
8.4233, -0.25579, 7.6944, 17050
19.113, 13.878, 18.483, 11906
22.683, -8.5134, 3.7483, 12105
38.447, -58.662, 0.78636, 1774.1
19.472, -133.97, 22.85, 539.67
-30.027, 16.511, -9.9422, 4139.1
-57.61, -19.243, 23.338, 2179.8
-10.58, -13.995, 9.3414, 9510.2
-11.898, -1.6445, 6.0761, 9898.2
-0.96798, -1.2348, 13.596, 16244
-3.1492, -41.765, 23.356, 3763.6
20.175, 3.7737, 16.715, 13742
-5.9194, -3.1269, 5.4694, 14901
13.643, 30.638, 7.257, 6500.8
3.3281, 2.4488, 6.1902, 17187
96.917, 44.269, 12.152, 912.55
75.289, -39.904, 17.09, 1327.1
1845.2, -157.45, 19.64, 2.8711
14.299, -24.05, 10.34, 8091.2
-17.944, 9.2049, 9.3612, 8179.1
272.46, -137.17, 154.04, 88.395
-57.47, -26.542, 30.265, 1817.7
-1186.2, 386.87, -1924.5, 1.8467
4.0287, -105.14, 6.5263, 817.98
15.241, 3.1876, 7.5213, 15057
34.387, -12.989, 0.84883, 5790.5
-51.737, -12.698, 24.641, 2566.7
-15.154, 2.2425, 5.9846, 10159
21.953, 6.7938, 11.109, 10846
13.483, 8.827, 6.9993, 12660
10.235, -251.03, -1414.3, 4.6716
62.385, -70.838, 8.6602, 973.13
72.45, -60.936, 8.646, 1134
-19.339, -2.0577, 8.9459, 9019.7
8.6283, -21.036, 9.8014, 8605.5
-14.496, -11.632, 3.1465, 10156
6.0935, 15.441, 3.1153, 13398
72.425, -175.73, 18.693, 285.93
7.6536, -14.204, 3.627, 13447
21.655, 10.306, 6.1475, 11307
-3.395, 1.4906, 13.806, 18375
4.6006, -2.1227, 10.344, 7223.3
11.37, -32.876, 9.9008, 5628.2
-19.657, -10.492, 5.5919, 9832.5
0.25272, -20.115, 17.082, 9972.6
-3.442, -3.9019, 11.364, 18142
29.592, 7.741, 3.7875, 9573
15.394, -16.443, 10.173, 9425.3
16.532, 2.7509, 10.057, 13982
2.5273, -4.5948, 19.67, 15259
43.304, 67.321, 9.1809, 1334.5
-10.195, 13.264, 6.7627, 10897
21.121, 19.301, 6.0562, 10654
-11.706, -54.864, 24.83, 2172.9
553.34, -1436.2, -827.25, 3.201
-14.814, 6.1841, 18.985, 9517.3
11.391, 11.005, 8.4782, 13076
169.78, -21.488, 3.5679, 369.3
-92.214, -7.288, 6.1032, 996.78
44.501, 1.56, 4.5706, 5729
-32.223, -40.697, -4.5249, 2767.4
1.6319, 6.071, 7.864, 15605
7.4222, -1.3916, 8.2324, 15830
-7.1086, 14.182, 1.4268, 9660
16.177, 6.5302, 12.898, 14927
63.842, 112.79, 9.1598, 572.79
14.494, 1.979, 25.774, 9937.1
15.325, 4.1486, 13.486, 14777
52.941, -4.4097, 14.109, 3605.9
-7.2377, -7.6354, -4.2522, 8485.4
-6.2253, 0.36558, 9.2863, 12741
-15.732, -0.33947, 4.3739, 11579
-45.527, -11.325, 10.825, 3722.8
-169.17, 71.395, 12.16, 295.64
12.756, 2.3474, -1.714, 18402
143.08, 110.82, 23.598, 319.04
-9.2853, -3.5648, 19.38, 11816
10.209, 0.14332, 12.523, 16892
-1.0965, -5.2399, 13.338, 15099
6.0872, 0.047261, 2.5275, 18917
-9.3493, 33.956, 9.641, 3851.4
24.037, -4.211, 12.597, 11116
9.6145, 1.202, 8.3617, 12852
13.991, -34.231, 19.826, 4556.8
11.84, 3.4592, 1.9645, 16235
-25.065, 85.555, 10.611, 1002
35.962, -10.052, 2.5758, 6543.5
0.56415, 23.071, 23.792, 6843.2
-20.341, 1.9437, 18.502, 7608.6
-28.161, 15.916, 6.5576, 5041.5
0.47117, -4.1382, 15.027, 18554
35.131, -82.685, 5.918, 1170.7
58.411, 5.1191, 30.373, 2468.3
-7.067, 100.19, 8.4877, 802.04
222.89, -1209.6, 1574.2, 2.476
-48.958, -32.088, 12.537, 2608.6
-8.2253, -13.336, 4.0319, 10622
19.365, -33.901, 10.491, 4866.1
4.8971, -133.2, -15.177, 534.31
42.95, -19.476, 9.9769, 3796.3
16.713, 19.747, 7.0111, 9531.5
4.3258, -3.5827, 5.3792, 20476
-3.0427, -15.749, 5.5341, 13356
-34.738, 4.9425, -0.22295, 4229.7
13.639, 3.3569, 11.418, 11862
7.8913, -25.834, 10.816, 8003.1
-2.2031, -12.199, 10.107, 11775
17.451, 0.31831, 11.13, 13060
-81.485, 53.411, 19.957, 941.42
-26.527, -6.8827, 7.0676, 8090.4
13.13, -14.035, -6.0888, 11042
18.539, 17.508, 6.9315, 9352.6
-36.264, -2.1472, 15.506, 4967
27.008, 2.8905, 17.428, 9937.7
-10.155, -2.9966, 10.139, 13016
-147.1, 138.94, 11.273, 235.59
18.343, 1.3186, 10.219, 11850
43.832, -3.897, 9.2892, 4828.6
-90.856, -105.86, 15.433, 490.18
48.797, 16.717, 21.031, 3739
8.2438, 99.592, 8.7495, 852.71
22.34, -55.313, -11.699, 2181.6
16.533, -7.3352, 0.70665, 11630
91.689, -59.309, 12.456, 834.48
4.027, -14.688, 10.589, 15725
-4.7959, -9.9489, 0.29869, 14570
-46.017, 15.435, 0.86634, 2915.5
152.3, 97.971, 0.89071, 322.16
1.3994, 46.409, 1.658, 3097.6
-5.0823, -3.9014, -1.4589, 17507
-0.073265, 15.131, 2.4944, 9310.5
11.961, 36.032, 13.064, 4943.6
-4.888, 9.6017, 13.096, 12699
-9.401, -6.6555, 14.162, 10607
6.7562, 0.96038, 7.6, 11585
-4.5532, -11.996, 37.206, 4629.2
12.823, -9.4933, 3.6295, 15411
26.123, 19.29, 12.482, 8168.9
11.734, 8.7379, 7.5759, 12837
2.4927, 2.4228, 8.7122, 14125
2041.1, 2743.3, -10.961, 0.84317
5.3572, 2.8666, 10.571, 16143
3.3096, -29.455, -4.0116, 6710.6
19.332, -0.28486, 13.65, 16233
19.847, 1.0138, 21.765, 10397
3.3755, -14.383, 8.0083, 13647
9.7052, 9.0701, 13.424, 16005
-0.78934, 7.196, 13.593, 14294
-4.1807, -4.2192, 15.529, 16273
10.052, 9.4082, 5.2706, 12613
0.36539, 5.0067, 8.1645, 16410
12.914, 11.645, 9.2226, 15444
6.3883, -0.091102, 3.5381, 14874
16.237, -5.7155, 14.056, 12321
153.68, -29.563, 2.2339, 382.6
-2.5474, 17.972, 5.4076, 10028
-89.373, -72.022, -19.275, 624.41
-129.68, -60.394, 9.9887, 469.21
-16.166, 8.856, 8.6582, 10482
-84.749, 93.165, 14.016, 578.54
-15.381, -20.075, 11.838, 9059.3
1311.5, 1684.7, -1547.3, 45.022
5.2974, -16.275, 12.399, 11771
40.068, 1359.9, -1742.7, 1.9928
-13.112, -13.119, 11.076, 8999.6
-2.6627, 11.291, 20.832, 9230.7
-11.198, -10.272, 11.77, 11928
3.0113, -8.8184, 8.5836, 15230
16.417, 2.7074, 5.2301, 13525
8.2028, -11.569, 16.013, 15617
-73.486, -2.4919, 7.7853, 1589
28.069, -1.3637, 0.015701, 10232
-34.349, 9.3256, 16.569, 5072.5
38.884, 3.5712, 4.1079, 7028.2
-4.2227, -5.1935, 0.96022, 14869
7.9469, -3.8535, 9.0437, 15949
27.98, -7.2548, 11.357, 10156
-4.2313, 9.8348, 15.797, 11692
17.995, -5.9517, 6.7186, 15267
-124.49, -6.6033, 14.389, 584.66
-4549.8, -2230, -28.173, 0.3871
34.209, 39.015, 20.2, 3285.7
-104.18, 13.349, 7.3965, 773.44
14.959, -36.339, 10.432, 4484.5
25.598, 2.4346, 5.6481, 12291
-23.278, -34.734, -4.9224, 3343.9
21.592, -3.8364, 10.56, 11343
-43.586, 14.666, 15.812, 3012.5
-15.767, 12.184, 9.9378, 8286.6
31.547, 0.40731, 9.8337, 8472.1
12.764, 130.28, 12.556, 594.61
