22.203, -8.1531, 8.753, 11800
-13.3, -16.075, 13.706, 7121.5
-15.097, -70.992, -0.09439, 1494.7
6.4296, -0.32041, 6.2839, 12323
54.795, -47.953, -11.146, 1835.5
-42.05, 3.9432, 13.397, 3506.1
31.996, -54.858, 45.907, 1657.4
-17.619, 99.818, 8.8953, 748.75
33.416, -17.619, -2.3736, 7131.8
-17.837, -1.2207, 10.772, 8529.2
-83.465, 50.947, -0.76473, 844.07
-1.0128, 12.151, 10.384, 13503
112.06, -13.959, 4.5748, 785.86
12.99, -21.758, 28.655, 6459.8
1.7733, 21.892, 12.471, 7484.7
17.301, 1.7232, -3.989, 11040
4.4456, 16.9, 13.683, 9604.9
13.805, 16.318, 24.041, 6872.2
5.7845, -12.624, 9.097, 13039
-2.1552, -13.933, 5.3966, 11778
13.112, -0.73786, 9.2089, 12084
-11.577, 23.264, 14.102, 7761.9
0.62521, -2.4524, 7.0581, 15137
5.1038, 14.916, 9.9774, 11262
-4.498, 25.625, 11.386, 7250.1
24.115, -5.8057, 2.4949, 11527
-6.4925, -19.45, 6.8215, 8589.6
-1566.5, -1070, 605.34, 2.4581
7.259, 3.1508, 5.4437, 15707
-215.42, -100.07, 8.9304, 171.3
-58.577, 0.92657, 9.8608, 2003.8
2.7686, 4.8614, 14.164, 13652
-15.673, 22.261, 8.7878, 7364.1
-110.9, -80.684, 11.5, 463.31
-3.799, -10.191, 11.526, 12690
2.8552, -3.2881, 5.9005, 17491
6.3287, 31.983, 10.245, 6819.4
-4.9485, 24.833, 10.164, 7109.8
10.183, -2.6011, 8.5699, 10553
11.126, 6.525, 15.739, 15053
29.062, 2.3566, 13.703, 10546
19.822, 5.5139, 8.6715, 11559
21.333, 45.901, -2.4291, 2801.5
-159.85, -142.06, -11.755, 222.92
-1.0017, 35.214, -14.132, 4148.5
73.055, -47.276, -3.9838, 1390.9
-28.186, -0.52643, -5.5384, 5547.8
6.7006, -8.3831, 6.3931, 15377
-3.1218, 4.5054, 4.422, 12602
20.594, -95.351, -3.0732, 956.06
-5.6756, 0.021205, 18.905, 12696
-4.4983, 5.4511, 6.1463, 12827
-14.3, 13.562, 7.4882, 9433.2
27.859, -9.1671, 4.8113, 9501.4
-29.944, -4.3427, 6.3321, 6559.8
58.802, 5.721, 10.711, 3307.4
2452.6, -209.8, 26.978, 1.6234
-15.384, 20.323, 16.275, 6427.1
-4.5337, -60.125, -0.71342, 2006.9
221.71, -111.77, 115.27, 136.47
51.863, 25.297, 4.8919, 2809.6
-1601.2, 521.74, -2594.3, 1.0178
6.7022, 107.23, -0.73985, 764.65
-13.363, -10.685, 5.1249, 9812.6
10.908, 33.298, -3.2171, 4530.1
58.007, -23.033, 13.13, 2940.7
11.408, -1.1685, 2.1454, 15451
15.841, -7.5545, 7.7883, 14067
16.016, 3.121, 10.197, 14007
13.574, -326.84, -1833.4, 2.7921
91.915, -92.288, 7.9403, 574.08
59.447, 20.501, 8.0828, 2354.2
3.4314, -28.807, 2.7546, 7222.4
10.33, -31.616, -0.024589, 5590.1
28.769, -2.7882, -1.2991, 9907.2
-13.352, 20.637, -6.3134, 5851.8
131.06, 106.83, -2.5393, 441.01
37.243, -13.087, -1.8421, 6489.6
2.7302, -8.9386, 6.8407, 15117
2.4657, -4.5137, 2.941, 18760
10.336, -4.4382, 6.5164, 8404.1
-39.586, 38.046, 10.89, 2615.4
18.347, 12.792, 14.951, 10413
-4.4953, -3.4055, 14.262, 12860
9.3666, -3.7204, 3.0286, 17036
-16.045, 6.641, 11.826, 9699.7
1.9992, 6.1069, 13.204, 17335
17.401, 0.93203, 1.8127, 16259
10.848, -9.0682, 17.898, 13266
7.9793, -151.55, 6.8503, 410.08
13.24, -21.572, 5.0349, 10373
-10.386, 27.551, -1.6336, 5650
-28.324, 29.41, 1.9063, 4427.3
734.57, -1904.3, -1090.1, 1.8269
23.643, 3.7183, 10.119, 13145
12.26, -12.762, 12.341, 15075
98.206, -27.488, 9.9646, 993.02
-24.619, 136.8, 8.9359, 488.77
44.31, -45.883, 1.0819, 2574.7
26.028, -39.06, 25.339, 3330.6
-4.1142, -7.0216, 0.75042, 14876
-0.69183, 0.48469, 5.252, 12588
11.66, 16.387, 14.892, 11051
7.3469, 13.203, 14.113, 12842
77.838, -118.54, 1.7056, 496.86
4.2479, -4.8643, 20.925, 10554
-4.2974, -6.8359, 11.188, 13140
-27.205, 25.887, 5.1059, 4927.7
65.933, 33.894, 50.485, 1149.6
3.0461, -1.296, 4.7618, 10349
-6.1058, -4.8924, 6.4246, 13142
28.516, -17.894, 10.865, 9932.7
12.598, 262.19, 1.231, 148.23
12.996, 16.033, 3.6277, 11290
4.8204, -101.93, 8.5158, 894.66
15.114, -6.5507, 16.29, 16353
21.875, -9.948, 15.525, 12171
-13.166, 8.0833, 2.8931, 10660
4.0404, -8.8429, 5.2441, 14837
15.731, -40.239, -3.7775, 3892.4
-14.11, 0.92787, 6.3855, 10869
-0.35222, 3.9503, 7.5245, 13789
27.928, 1.8072, 8.2238, 11237
2.0504, -5.8843, 4.1605, 14272
-29.911, 10.66, 9.8229, 6675.1
-9.7095, -2.473, -1.8383, 9559.5
26.366, -13.78, -9.2728, 7079.3
15.461, -22.94, 7.9603, 7945.9
34.808, 10.391, 3.6904, 7118.2
8.3176, 3.3312, 8.2901, 17972
