6.5168, -22.983, 11.709, 9758
7.5427, -14.79, 15.158, 13919
62.099, -39.204, 13.106, 1801.2
6.8319, -2.3641, 15.851, 13227
43.859, 13.849, 0.28592, 4178.9
12.993, 21.221, 8.1436, 8788.6
-38.67, -34.96, 25.632, 2403
-33.089, -12.511, 16.543, 3619.5
15.616, 8.9389, 16.038, 15821
13.607, -11.151, 18.389, 14912
52.092, 151.31, 16.103, 385.1
2.3559, -3.8785, 15.291, 14709
-53.418, -103.63, 14.357, 658.64
6.4307, 5.5459, 22.643, 12951
-20.007, 4.4089, 3.662, 5182.4
12.355, -22.365, 20.763, 9643.2
-2.318, -2.3395, 3.9798, 17108
16.795, -14.069, 6.0877, 10331
10.189, -24.898, 16.169, 10867
1.6368, -20.986, 18.38, 11172
3.8487, -2.183, 13.579, 16190
6.2138, 27.403, 6.8891, 8428.2
14.539, -1.1474, 16.199, 13993
11.475, 6.0469, 23.832, 13162
20.881, -36.174, 18.963, 5386.9
1.0165, -21.001, 17.138, 9468.4
1.1968, -13.513, 2.0459, 10563
-1842.9, -1258.9, 707.97, 1.7796
13.715, -4.2856, 13.484, 14091
78.385, 13.847, 16.576, 1515.8
25.614, -8.9079, 12.718, 13058
2.5331, 1.9725, 8.7136, 16898
4.1051, 27.887, 9.9966, 7895.1
-103.34, 142.19, 33.997, 303.73
2.1065, -21.489, 7.6224, 10423
2.3608, -0.62935, 13.053, 13215
-32.01, -17.127, 22.654, 3417.6
-10.826, 27.952, 0.0056052, 5136.1
6.7771, -7.8653, 13.154, 8953.7
1.1149, -3.4816, 10.747, 14347
13.956, 4.8186, 15.24, 16253
6.4402, 15.349, 12.848, 11741
34.43, 15.778, 13.666, 5061.1
65.646, -131.18, -8.7931, 434.71
28.439, -24.519, 50.672, 2884.2
13.377, -24.641, 12.327, 8800.4
12.914, -19.214, 20.801, 10660
32.116, -17.577, 21.171, 6636.5
4.2495, 11.63, 15.433, 11452
-9.8635, -88.21, 28.646, 1129.9
3.0134, 10.047, 3.0879, 14863
12.791, -11.301, 14.166, 12519
4.7864, 27.203, 15.708, 9100.7
13.635, -14.346, 10.204, 12539
-97.404, -45.284, 10.049, 725.78
128.9, 6.83, 13.269, 592.81
2914.3, -249.6, 32.578, 1.1491
-12.668, -0.48489, 20.547, 9155.9
-134.14, 51.777, -0.69373, 413.45
-137.45, 101.58, 103.44, 239.25
-22.364, 50.159, 22.069, 2514.8
-1918.5, 624.89, -3106.4, 0.70786
88.128, -185.66, 0.26667, 248.21
27.385, 15.169, 6.4273, 8156.7
26.009, 31.291, 2.3798, 5130.1
10.452, 55.219, 12.777, 3236.7
2.9926, -13.551, 7.33, 15535
8.3319, -8.5891, 13.235, 11734
0.24491, 13.041, 7.6496, 11533
16.108, -383.57, -2146.8, 2.0266
-78.963, -56.802, 13.043, 894.35
-61.185, 9.3293, 12.632, 1580.7
-9.4333, 21.256, 17.503, 7736.7
-19.406, 21.507, 3.6076, 4622.5
-1.5692, 9.705, 8.5267, 11739
19.927, -15.229, 19.355, 11625
-61.358, -161.71, 6.9853, 274.82
31.336, -17.32, 8.1306, 6766.3
20.575, 6.4491, 18.147, 12216
0.37086, 2.1829, 10.809, 14795
10.193, -7.8813, 15.231, 11648
