32.301, -3.5942, 15.341, 9066.5
-26.396, 8.7281, 8.969, 6314.9
-14.046, 13.726, 17.24, 8299.3
8.695, -5.3474, 13.143, 13128
-5.5103, 57.611, 10.313, 1964.3
-3.313, -47.151, 30.557, 2743.3
-19.748, -45.458, -15.259, 1901.4
65.394, -27.903, 12.155, 2342.7
38.904, 4.8961, 7.2921, 7280.8
-1.5272, -1.5272, 12.351, 13283
-5.1996, 139.44, 23.083, 464.69
2.9676, -8.9004, 11.355, 16355
26.855, -112.92, 3.5831, 695.73
3.7591, 31.945, 8.188, 5371
5.2979, 1.6095, 6.2527, 16736
-10.804, -14.882, 31.88, 6661
31.141, -16.936, 7.2902, 7226.9
14.667, -17.484, 37.252, 6306.5
-24.4, 20.346, 16.197, 5162.5
13.724, -7.6855, 17.047, 15399
21.612, -0.47966, 15.859, 12306
9.7938, 16.318, 22.322, 11072
9.6717, -4.9257, 13.811, 12340
-3.7911, -0.2203, 24.153, 15060
4.0593, -9.8993, 12.573, 12167
26.032, 0.17408, 10.843, 12051
0.4861, -10.267, 23.122, 11143
-1895.1, -1294.6, 727.31, 1.6837
42.886, -12.734, 16.224, 6406.1
30.921, 121.81, 20.322, 589.77
43.721, 39.009, 17.216, 2608.3
17.914, 5.6497, 4.0245, 11633
0.62304, 12.019, 17.402, 13524
-157.66, 131.51, 20.89, 224.29
29.664, 0.80788, 8.2726, 10752
10.171, 3.5802, 20.045, 17573
52.395, 9.6299, 16.635, 3930.2
34.575, -0.94134, 4.8493, 7411.8
11.404, -1.9517, 16.262, 6942.5
16.324, 12.612, 12.023, 11021
21.174, -1.6035, 9.6183, 13540
42.764, -10.671, 16.161, 6141.1
-21.881, -44.457, 15.305, 2585.7
94.877, -43.772, 15.892, 966.9
-38.278, -6.2702, -0.38431, 3461.9
38.515, 57.049, 18.617, 1782.6
-5.5485, -24.027, 22.993, 6852.6
-10.493, -18.83, 21.93, 7063.1
17.398, -0.94697, 11.513, 13714
61.768, -9.6945, 19.586, 3113.8
-2.6105, 16.396, 17.053, 10068
-4.0621, 0.084043, 18.349, 12575
40.253, -6.5459, 19.259, 7697
1.625, -9.2971, 17.685, 13054
-32.18, -63.647, 10.191, 1383.7
84.037, 51.548, 20.622, 997.6
3001.7, -257.14, 33.641, 1.0831
25.673, 18.635, 22.469, 6940
-112.39, -11.534, 12.231, 642.27
-155.51, 119.18, 122.82, 180.69
-52.935, -14.272, -2.9087, 2007.9
-1978.7, 644.47, -3203.6, 0.66523
135.56, -164.22, -1.9528, 230.59
23.783, 16.85, 20.544, 9385.5
17.387, -31.98, 3.9434, 4832
-13.004, -32.507, 21.906, 4474.4
6.9462, -8.2899, 14.262, 14733
3.2635, -0.70156, 18.674, 13598
9.496, -10.734, 17.841, 15839
16.587, -394.24, -2205.8, 1.918
-29.036, -131.06, 11.432, 520.09
-23.114, -52.333, 14.467, 2149.2
41.772, 18.341, 19.663, 5373.4
22.1, -4.5379, 13.466, 11031
-14.073, 11.884, 10.319, 8156.4
-0.34588, 20.374, 10.181, 6993
-5.2655, -203.02, 3.8233, 227.77
-5.36, -9.7446, 2.9661, 8409.1
27.554, -2.6307, 13.556, 9552.2
10.302, -14.055, 23.077, 12366
10.582, -1.2562, 13.656, 3737.4
65.412, -75.855, 11.992, 983.05
15.743, -24.045, 23.028, 7243
-0.30719, -8.6617, 6.7567, 11598
22.774, 1.0216, 18.47, 12000
27.848, 2.7911, 13.062, 9778.1
9.326, -10.01, 6.1226, 16472
5.1173, 1.2172, 19.513, 9408.1
10.645, 8.0923, 7.9586, 14806
150.16, -43.471, 7.4089, 414.11
-13.135, 12.072, 18.756, 8363.9
-15.688, 19.411, 21.957, 5546.1
-33.712, 5.3743, 22.171, 4431.1
898.06, -2326.6, -1327, 1.2226
13.553, -8.3097, 15.884, 12881
20.379, -10.121, 16.672, 11824
23.266, -75.194, 17.944, 1450.5
65.43, 91.379, 17.159, 709.98
68.026, -4.4945, 12.834, 2627.9
35.744, 19.385, 20.265, 6324.5
11.245, 10.438, 3.0701, 11815
25.321, -13.227, 16.387, 9616.9
-6.4125, 23.029, 19.385, 7139.5
-3.0717, -4.5774, 20.414, 15638
-97.989, 92.121, 11.942, 476.34
20.533, -15.564, 22.872, 9968.6
16.432, 7.5072, 23.645, 14859
-33.077, -14.048, 21.405, 4420.6
7.4113, -39.051, -7.6498, 3906.3
1.4295, 2.2275, 11.14, 15601
-9.1809, -7.7578, 18.732, 10300
-14.126, -45.681, 32.345, 2783.6
-149.47, 280.55, 2.3289, 95.069
17.648, -9.2401, 1.0255, 14073
198.18, 153.86, -0.13307, 165.76
23.411, -8.6374, 3.126, 10008
-6.9229, -5.854, 19.422, 12156
17.303, 4.5963, 19.668, 12999
12.545, -2.3874, 20.648, 13282
14.069, -46.121, 22.278, 3253
22.966, -5.7963, 15.928, 11519
16.428, 2.8434, 20.676, 15892
-27.917, -15.843, 29.576, 4407.6
6.8662, 2.7653, 24.828, 15014
24.877, -7.0778, 14.186, 12396
-20.843, -9.4581, 16.654, 7563.3
-7.8337, -9.0993, 17.13, 11424
20.28, -6.7188, 13.864, 11672
-4.8616, -36.476, 4.3452, 4102.3
16.499, -1.2874, 22.712, 16133
56.696, -55.413, 21.312, 1574.8
50.593, -73.028, 16.982, 1226.6
-48.571, 84.42, 8.7637, 849.95
368.2, -1991.9, 2584.9, 0.91459
23.135, 59.547, 14.891, 1923.2
18.913, 31.015, 22.315, 4868.4
24.516, -13.773, 17.822, 9228
49.984, 18.509, 7.8344, 4054.4
18.125, -39.993, 20.378, 3846.3
-57.203, -0.27045, 13.438, 2225.9
4.8094, -4.6802, 21.068, 17520
9.391, -23.586, 16.277, 10165
53.241, 1.6711, 18.883, 4269.1
-0.21487, -8.677, 26.272, 12968
36.994, 4.1538, 18.27, 7725.2
-10.652, 0.74773, 18.164, 11483
11.057, -5.7131, 19.621, 16071
-51.155, 176.16, 24.796, 280.61
-6.6696, 11.529, 19.672, 14516
30.588, 24.194, 5.0148, 5226.7
-16.53, -12.993, 26.409, 7778
-41.003, 22.329, 11.734, 3001.4
30.144, -6.5344, 11.397, 9422.8
9.4316, 6.2837, 11.202, 15195
-9.0236, 195.03, 12.869, 261.91
-10.043, -11.367, 14.824, 10907
36.073, -12.991, 19.673, 7944.6
117.84, 10.399, 13.769, 785.5
-24.97, -3.9216, 10.573, 6225.4
75.491, -83.184, 20.127, 814.47
60.36, 38.701, 17.056, 1941.2
20.26, -10.873, 14.387, 11376
16.362, -9.1214, 15.589, 12997
6.2872, 20.528, 14.357, 8042.2
18.675, 11.932, 9.8765, 12435
29.13, -45.455, 26.125, 2920.5
58.572, -92.915, -6.7711, 792.94
-0.81122, 23.862, -6.1934, 4686
29.783, 2.3408, 3.9602, 8350.6
16.415, -3.4811, 18, 14196
9.2117, 37.047, 23.841, 4726
6.8899, 0.56905, 18.272, 17369
16.702, 17.075, 4.0726, 10360
12.203, -4.3152, 13.034, 13721
-7.3338, 31.671, 35.608, 3702.7
-12.582, 0.40464, 10.709, 10311
33.668, 28.066, 18.587, 4693.2
-6.7193, 2.4036, 12.158, 13909
5.4507, -2.7861, 16.089, 6577.7
3466, 4657.3, -24.072, 0.29214
-1.0758, -7.895, 10.723, 13128
-11.534, 3.3298, 27.26, 10308
28.746, -8.0114, 4.7599, 9700
-5.4063, 16.986, 5.138, 7345.9
12.789, -15.415, 27.655, 9825.2
15.528, 5.5803, 8.2207, 14979
-10.573, 2.7838, 22.88, 11047
21.847, 0.53245, 18.784, 12170
2.6332, -14.711, 16.017, 11877
3.8974, 8.4035, 13.112, 17294
-2.1929, 31.939, 7.1717, 4297
12.965, -2.085, 12.93, 17668
-1.8079, -22.702, 4.8536, 8058.5
171.62, -12.447, 22.14, 367.47
16.313, 70.469, 18.704, 1523.2
-81.25, -79.59, 21.744, 631.82
-179.81, -7.8147, 32.325, 263.8
-16.492, 23.238, 24.3, 5093.6
-133.65, 15.619, -5.5587, 618.91
3.9017, -8.4622, 16.992, 14418
2207.4, 2834.3, -2597.9, 125.51
22.163, -6.2003, 11.433, 12443
65.789, 2261.2, -2891.5, 0.72224
-26.845, -11.159, 11.564, 5651.9
-9.941, 8.3861, 5.6098, 10719
39.695, -2.4896, 11.287, 7962.6
5.6763, 2.3499, 12.601, 17725
21.862, 3.3162, 11.648, 13295
11.31, -1.642, 26.049, 12686
38.655, 69.719, 14.101, 1349.7
22.011, -8.9378, 10.279, 12809
15.967, -41.622, 5.2128, 3488.5
40.64, -4.2297, 23.103, 7258.4
13.794, -3.7352, 9.1306, 18131
16.983, -1.3691, 13.848, 10631
-0.94622, -6.2435, 15.976, 11837
-1.4085, -1.678, 44.257, 5912.1
-17.516, -1.0122, 16.983, 7908.1
18.234, 133.33, 15.149, 503.99
-7787.7, -3815.6, -48.919, 0.13207
29.957, 10.738, 20.587, 7716
-72.634, 43.211, 8.4956, 1016.2
23.89, 14.12, 12.846, 8938.6
-5.1024, -1.5012, 24.455, 14638
29.299, -101.32, 23.298, 844.48
2.7779, -10.262, 16.175, 13639
55.198, 13.273, 9.8474, 4085.1
60.32, 11.133, 5.8472, 3137.2
36.736, 10.999, 25.62, 7331.7
156.68, 1.5225, 13.866, 446.5
11.894, 2.7893, 12.768, 10323
4.2581, 3.5481, 18.86, 16631
-11.288, -6.1306, 14.761, 9118.5
-61.262, -115.09, 10.898, 524.6
-21.431, -58.486, 12.493, 1878.9
-10.605, -7.89, 13.911, 9974.9
-28.68, -25.734, 16.103, 3827.5
122.28, -8.7886, 9.205, 706.39
26.228, 0.77459, 18.516, 10526
58.969, 22.449, 29.372, 2485.7
-28.489, 21.692, 13.542, 4140
20.376, -5.8794, 20.84, 13494
-10.035, 17.329, 13.81, 7883.7
15.829, -12.91, 15.064, 14006
48.08, -4.7703, 18.533, 5216.7
7.0212, -1.3429, 12.214, 14528
-0.57765, -94.01, 11.011, 924.26
-0.57023, -5.1024, 17.915, 14321
15.928, 6.8037, 0.98847, 12572
28.174, -2.5694, 20.698, 11822
90.929, 31.584, -40.754, 809.7
27.161, 1.3235, 17.911, 10827
20.605, 23.314, 21.63, 6168.9
37.582, -43.653, 5.5058, 2905.6
-7.0083, -12.886, 13.73, 10717
10.17, -14.387, 14.917, 12558
-193.22, -87.517, 27.723, 207.33
4.2565, -6.5741, 5.5818, 14737
9.6768, -0.085129, 10.679, 12854
-38.575, 59.47, 15.873, 1587.6
15.259, -115.48, -31.14, 567.28
-9.0231, -20.533, 12.626, 7448.2
27.469, -2.0358, 9.0195, 9597
-106.49, 129.65, 11.119, 322.72
-127.64, 96.8, 0.44918, 347.83
-668.02, 1648.2, 1424.2, 1.8894
-7.7016, -3.7942, 9.4888, 13597
-2826.6, 79.105, 2376.7, 0.7209
1.6443, -4.7505, 10.16, 14848
10.51, -8.2491, 16.5, 15570
-14.192, 25.101, 122.43, 648.69
-54.47, -24.595, 8.4366, 2078.7
6.2955, -6.3455, 14.525, 12403
-6.0034, -6.9644, 24.038, 9739.2
35.354, -0.4463, 18.25, 7645.6
34.122, -19.295, 11.893, 6301.2
18.36, 54.263, -26.03, 1568.8
36.751, -25.351, -3.1938, 4062.2
-4.7474, 3.0489, 6.4001, 10537
13.473, 6.2564, 14.034, 12026
-0.14169, -5.0322, 16.527, 12486
15.457, -0.88565, 13.579, 13821
-150.38, -144.67, 29.972, 219.93
-79.064, 22.055, 18.15, 1081.4
-5.3187, 5.9918, 23.808, 11075
0.4219, -86.957, 22.819, 1060.2
14.243, -19.337, -6.6001, 6696
-7.7524, 1.263, 14.876, 11494
-20.143, -13.276, 0.57662, 6163.9
-58.476, -2.2667, 6.6987, 2126.3
-2.3301, -7.8938, 17.386, 14935
-11.643, -7.9518, 18.389, 9102.5
2941.1, -4345.2, 4889.9, 0.19317
-29.56, -10.493, 14.493, 5379.2
0.92351, 0.64111, 11.582, 14537
110.7, -4.0633, -0.68442, 907.16
-53.563, -106.01, 17.401, 611.38
-1.4246, 10.601, 16.741, 12867
5.7956, 0.44649, 13.57, 7895.5
12.958, 2.17, 9.8554, 10596
60.156, -105.04, 23.592, 682.24
86.367, -3.5191, 19.125, 1697.8
33.938, 123.79, 13.555, 554.14
-3.8493, -20.427, 1.9151, 6958.6
9.893, 5.7739, 18.383, 15641
22.971, -4.1932, 17.543, 12318
-2.3997, -5.7321, 23.242, 13921
16.93, 4.9283, 18.403, 12368
-16.623, -25.387, 21.314, 5266.3
168.52, 26.051, 9.4768, 428.2
-17.121, -4.6902, 17.478, 9335.4
18.015, -0.84341, 17.078, 13138
1.2319, -6.0551, 5.5759, 15157
-61.277, -245.18, 5.2329, 155.17
19.902, 63.587, 30.099, 1785.9
19.228, 0.11016, 16.959, 16326
35.237, -2.3447, -1.4592, 6985.6
46.966, -6.7781, 28.294, 4767.1
-16.012, -18.628, 17.683, 7828.3
-51.618, 21.731, 13.973, 2188.2
-17.341, -7.2958, 16.488, 8877.2
-5.1486, 33.673, 5.1803, 4200.7
-15.393, -7.9638, 10.231, 9922.3
13.275, 26.804, 18.122, 6913.5
-10.634, 7.1322, 27.418, 9327.2
23.116, -6.9552, 13.525, 11243
5.2488, -7.819, 15.726, 13250
-9.0544, 4.3872, 9.0162, 11648
2.9434, -19.862, 23.512, 11013
72.098, 2.573, 16.161, 2382.5
128.7, -1.6959, 11.197, 641.74
-18.792, -12.72, 33.562, 5520.5
20.323, -4.1639, 6.4453, 13563
