-10.641, -15.503, 3.9892, 12270
-29.937, 21.016, 1.5029, 3978.8
-57.19, 94.716, 0.8949, 809.78
5.3164, 2.3168, 5.8688, 16111
-41.617, 74.697, 9.1246, 1094.2
-10.667, -21.337, 5.3757, 8063.5
-5.4232, 47.895, -11.124, 2825.3
-21.748, 94.493, 5.7149, 1087.4
8.0889, -12.126, 13.276, 13716
18.114, 8.6761, 11.987, 11064
-28.993, -41.595, 9.2543, 3282.1
6.7255, 13.392, 13.161, 12284
-58.973, -46.646, 11.49, 1631.5
37.093, 24.185, -3.6719, 4338.8
-9.8507, 25.114, 19.292, 5186.5
29.437, 6.6875, -2.4163, 7743.8
-10.495, -19.08, -14.797, 6958.1
2.2005, -12.305, 34.822, 5959.4
25.744, 18.117, 8.5419, 6989.5
14.401, 4.3664, 3.4389, 16104
7.7226, 7.8449, 3.4192, 14963
3.6376, -13.502, 12.986, 14533
-5.3825, 1.4544, 0.3061, 17442
4.4588, 9.634, -6.6064, 12472
26.563, -15.636, 6.1974, 7768.5
10.657, 11.261, 11.897, 15654
-3.9635, -0.46863, -17.612, 7090
-747.82, -510.49, 300.95, 10.774
-28.471, -3.5755, 3.1437, 7336.3
77.943, -53.673, 8.1729, 1022.4
14.254, 77.66, 9.7239, 1364.7
9.7504, 6.3646, -3.048, 16745
35.192, -1.7571, 10.195, 6696.4
42.679, 48.719, -3.5261, 2134.9
-13.984, -15.258, 0.15009, 10840
5.5575, -3.4671, 7.0889, 18159
-8.3956, -2.8261, 3.0764, 11812
18.281, 12.614, 13.541, 10959
3.4609, 0.1833, 6.038, 11466
9.5052, -7.9251, 10.854, 15628
-16.229, -1.7271, 5.306, 9712.6
11.211, -8.8656, 5.6653, 15119
-36.77, -9.9123, 16.841, 4269.2
-50.796, 25.039, 11.256, 2414.7
16.533, -6.6676, 25.017, 7235.7
-25.006, 59.285, 6.0493, 1869.4
29.565, -0.52979, -5.2372, 7815.6
-16.552, -8.1551, 5.263, 11432
-2.5324, -9.2547, 5.2611, 14537
80.519, 25.993, 4.1384, 1464
5.4094, 4.6244, 11.897, 15605
-5.9687, -3.6338, 4.0718, 15815
31.131, 29.809, 15.834, 4323.1
12.113, 10.769, 2.2489, 14365
-107.87, -27.488, 5.1926, 822.59
-55.529, 47.13, 14.739, 1444.2
1116.5, -94.69, 10.963, 7.8596
9.3071, 12.119, 1.1734, 12565
25.732, 15.68, 0.52575, 7513.6
-170.41, 90.735, 76.945, 224.81
-34.608, 43.914, -5.4762, 2197.3
-694.56, 227.12, -1131.1, 5.3618
-38.446, -70.37, 13.27, 1421.3
18.006, 14.201, 13.439, 10813
-22.914, -6.8868, 8.8357, 9241.1
42.174, 33.409, -1.8189, 3168.8
-6.6453, -10.916, 1.0332, 16130
