7.992, -6.6944, 4.8684, 13788
20.687, -48.081, 16.955, 3631.6
-26.836, 20.973, 6.2023, 4406
4.7266, 0.84493, 9.076, 14467
-2.4968, 83.739, -2.9406, 1260.6
-51.041, 0.74117, 13.989, 2357.3
-22.937, 2.9695, 32.421, 4855.4
-123.16, 32.814, 11.172, 620.17
-1.6134, -7.0712, 9.3035, 16079
10.42, 14.875, 14.653, 10674
101.97, 43.797, 16.09, 841.68
-6.0814, 10.139, 4.2061, 12041
-88.195, 48.401, -6.1267, 772.43
8.9988, -16.359, 13.532, 12148
-29.485, -6.6389, 18.314, 4254.4
16.859, 8.0184, 20.229, 11700
-4.8941, 14.205, -9.8028, 9450.8
-8.4054, -14.045, 13.286, 12018
-9.7972, 11.166, 6.0204, 9598.2
0.66477, -16.713, 4.7582, 11790
10.848, -3.5159, 10.494, 15220
16.382, 13.458, 16.856, 10362
10.664, -0.77958, 5.5852, 17249
-5.137, 15.744, -2.5339, 9901.2
1.9785, 28.856, 3.8422, 7555.5
-6.7882, -11.562, 8.4135, 13940
-3.6629, 14.632, 14.296, 11822
-1333.7, -910.85, 518.87, 3.3905
18.116, 19.997, 10.073, 10226
-151.28, 65.769, 8.7646, 344.99
86.997, 0.72342, 6.387, 1241.2
6.4267, 5.1096, -7.7237, 13618
19.129, 1.3811, 2.8445, 12847
68.298, -8.3273, -9.6181, 1746.3
18.372, -2.89, 2.6234, 12379
2.6752, -1.4996, 5.0102, 16385
30.335, -13.988, 5.9353, 5746.3
35.305, 11.161, 3.3102, 5703.5
7.3242, -5.7554, 9.1648, 9568.6
7.4424, -5.8096, 2.6803, 11709
8.9796, -6.6897, 0.93006, 18403
14.637, 33.145, 12.669, 6524.4
62.884, -3.7959, -3.2388, 2241.4
36.192, 56.378, 5.4286, 2099.5
5.8649, -37.262, 31.332, 4238.5
-25.044, 64.48, 22.15, 1632.2
26.761, -20.129, -4.2263, 6493.6
22.603, -26.919, 5.1823, 7635.2
4.649, 9.2408, 3.27, 14732
-0.98523, -48.973, 9.7849, 4047.5
11.057, 2.4384, 2.6442, 15127
6.6539, -4.4243, 4.3126, 13980
16.303, -43.161, 1.0292, 4736
-1.9373, -18.136, 11.22, 11115
9.172, 75.75, 7.5428, 1629.2
-44.855, -75.754, 12.033, 1094.5
2066.9, -176.56, 22.313, 2.2873
7.8142, -9.2741, 10.667, 11713
-43.719, -33.456, 17.089, 2238.1
288.84, -145.76, 159.51, 78.763
-42.033, 2.1141, 13.584, 2932.5
-1337.3, 435.98, -2168.4, 1.4565
168.56, -51.599, 19.941, 342.31
20.253, 12.708, 7.8824, 10513
9.6175, 14.37, 6.8793, 14784
-0.68804, 57.104, 23.239, 2533
1.6894, -13.662, 14.042, 14161
5.8302, 12.723, 12.971, 12235
16.927, -7.8533, 5.8605, 14055
11.454, -278.89, -1568.4, 3.8101
46.471, 101.53, 10.3, 790.35
