10.061, -3.8519, 14.254, 10243
7.6477, 6.2385, 15.884, 15381
28.184, 24.414, 11.822, 5098.3
7.415, 1.0079, 12.766, 9881.3
12.555, 61.59, 0.84391, 1823
-20.306, -43.729, 31.096, 2491.4
-33.71, -52.455, -9.27, 1526.6
41.692, -47.158, 13.705, 2561.2
20.547, -10.836, 13.126, 13980
-6.8389, 22.453, 14.383, 7866.8
9.8539, 146.38, 21.722, 436.53
18.557, 6.5721, 20.355, 14146
5.3013, -116.55, 5.5491, 675.71
11.888, 3.2013, 21.311, 17277
35.9, -18.389, 26.231, 5792.9
-17.232, -3.6527, 12.19, 9482.8
32.184, -1.2383, 11.344, 10472
13.298, -6.0341, 15.222, 17371
4.1473, 16.392, 16.914, 13247
-13.208, 1.2323, 11.366, 9782
4.4791, -3.0679, 12.192, 14392
20.759, -19.713, 7.9382, 8615.1
7.8971, -2.4516, 16.608, 14427
21.577, -1.6045, 7.8956, 12100
-14.968, 24.216, 20.366, 5380.9
1.7945, -14.84, 17.303, 12785
-2.4625, -18.119, 12.501, 10867
-1881.6, -1285.4, 722.32, 1.7076
9.2918, -9.3874, 12.195, 14684
47.764, 100.31, 20.335, 744.67
56.673, 37.797, 16.28, 1964.2
6.9262, -2.0864, 21.139, 16508
28.422, -14.796, 13.105, 8928.6
-145.27, 135.86, 24.531, 240.13
-2.604, -3.2853, 17.667, 12497
6.9123, -2.8838, 10.653, 3171.2
53.139, 14.115, 11.717, 3603.1
46.925, -7.335, 6.2377, 5311.8
5.5776, -1.3498, 15.191, 5796.1
9.5677, -4.9469, 15.78, 15584
3.2045, -23.455, 19.099, 8336.4
29.981, -16.744, 14.726, 9423.4
-31.794, -39.678, 14.485, 2450.6
91.897, -70.779, 8.4812, 788.73
-24.194, -1.3342, -9.469, 4599.1
50.197, 46.855, 13.734, 1810.5
-18.422, 2.3851, 21.722, 8643.8
-25.979, -9.6532, 22.117, 5867.7
-3.4475, 3.703, 16.43, 10855
52.095, -43.477, 28.626, 2199.8
12.912, -10.106, 11.253, 13424
15.669, -5.001, 16.104, 14151
-4.4008, -3.2041, 10.283, 10900
-8.3753, 20.719, 10.959, 8020.5
-55.364, -64.42, 9.0284, 992.32
101.92, 42.511, 19.219, 823.44
2979.1, -255.2, 33.367, 1.0996
46.643, -0.020216, 13.746, 5291.9
-122.66, 5.2664, 8.2471, 540.97
-152.12, 115.56, 118.74, 190.91
-60.126, 6.1014, -1.0102, 1775.1
-1963.2, 639.42, -3178.5, 0.67586
124.43, -171.59, -1.7064, 231.18
11.333, -19.409, 9.9021, 9559.7
2.4763, -35.073, 5.4838, 5036.4
-35.008, -7.931, 11.36, 4160.3
-12.813, 3.1487, 19.575, 9847.8
18.23, -6.5741, 13.233, 11084
-1.3583, 11.619, 15.267, 11988
16.464, -391.49, -2190.6, 1.9451
-45.095, -116.74, 11.431, 603.06
-45.34, -43.771, 13.283, 1674.8
35.805, -16.786, 15.724, 7354.5
41.488, -14.966, -2.4732, 4890.5
-1.9782, 12.577, 21.541, 14067
19.897, 29.625, -10.186, 3436.1
-20.034, -194.66, 4.4231, 245.47
-22.128, 2.6026, -7.8485, 4789.5
30.816, -2.3346, 10.761, 11567
8.9914, 8.9945, 10.824, 13521
5.9169, 1.1228, 12.623, 11408
41.449, -85.42, 14.08, 1090.9
-8.4254, -11.327, 24.826, 9925.4
-8.3503, -8.9886, 17.099, 12703
17.727, -9.3144, 13.571, 15103
22.408, -10.445, 14.931, 13436
2.2292, 13.725, 25.822, 10123
-4.3039, -4.8934, 6.3139, 14038
12.388, -10.756, 20.511, 14290
158.01, -59.883, 5.8841, 371.56
-1.2632, 5.616, 15.108, 9378.8
-19.442, 32.668, 14.33, 4400.7
-43.214, 7.2618, 14.788, 3266.3
891.35, -2309.3, -1317.3, 1.241
26.847, -12.947, 8.9276, 11066
20.386, -1.6558, 10.92, 13428
3.461, -82.34, 17.356, 1177.5
84.296, 81.374, 17.443, 688.52
63.623, -34.125, 10.197, 2218.1
31.061, -24.829, 23.073, 6028.1
5.0942, -11.421, 22.426, 12503
12.829, -2.2336, 13.064, 11147
7.3096, -4.5327, 11.682, 15072
22.934, 1.9314, 6.3338, 12095
-82.805, 107.25, 12.774, 473.8
23.56, 2.0204, 6.4957, 12851
2.3784, -11.522, 3.7451, 12077
-40.657, 8.8289, 15.849, 3642.5
0.074603, -2.6631, 25.171, 12610
15.255, -8.2279, 14.749, 14396
-7.2686, 14.847, 9.3777, 10067
-23.266, -20.633, 21.164, 5277.8
-145.07, 286.35, 2.0292, 93.382
-1.0048, 9.8422, 29.662, 9273.8
205.08, 144.68, 1.1859, 169.95
13.29, -11.096, 19.52, 17280
6.191, 3.7162, 12.025, 18150
27.228, -6.5625, 9.6743, 12067
11.969, -9.2155, -1.8044, 11618
0.84301, -34.158, 16.413, 5716.6
15.192, -16.189, 11.173, 13899
0.95663, -3.1967, 13.824, 12208
-37.084, -9.2393, 12.758, 3864.6
10.512, -6.6223, 6.4444, 15759
-17.373, -32.223, 19.713, 3432
-9.9616, -4.8613, -3.8624, 8035.1
-7.3102, 13.486, 32.95, 7258.9
41.759, 1.8845, 3.7653, 5733.8
-16.366, -27.767, 4.1584, 4737.1
1.0403, -0.23049, 4.563, 15135
35.669, -69.036, 22.002, 1558.4
39.78, -75.481, 9.225, 1334.9
-31.237, 99.806, 7.2002, 751.14
365.36, -1976.6, 2565.1, 0.92868
30.155, 48.868, 14.457, 2489.9
43.654, 14.015, 14.754, 4842.1
4.5613, -28.957, 15.537, 6790.6
50.636, -22.294, 6.2119, 3754.8
-6.3816, -37.377, 16.512, 4259.7
-43.56, 17.449, 12.665, 3302.2
10.819, -0.13939, 12.658, 9399.2
-1.1414, 24.584, 15.821, 6245.8
48.406, 0.48753, 11.65, 5464.1
-10.161, 15.044, -0.13839, 7035.1
19.762, -1.2118, 19.044, 10906
31.21, -4.9667, 16.018, 9118.2
-5.9401, 7.4176, 10.66, 12328
-41.413, 180, 24.112, 275.45
38.507, -23.632, 6.2076, 4792.8
41.975, 7.8063, 19.211, 6001
12.649, 6.1725, 8.5187, 13083
-9.4127, 32.636, 19.06, 5085.6
15.171, 2.1823, 14.307, 13705
26.595, -18.51, 20.66, 9448.2
7.9927, 189.82, 13.175, 274.92
18.595, 6.9663, 12.768, 12554
