14.302, -13.255, 13.735, 11641
34.91, -9.5366, 7.8136, 6975.6
82.942, -3.1089, 6.2901, 1391.2
5.1649, -1.8172, 12.989, 17367
-48.08, 43.551, 14.593, 1897.7
-32.87, -12.64, 10.968, 4986.8
28.547, 2.0932, 24.234, 8466.1
-9.9858, -88.978, 7.8344, 1122.3
-6.3504, 9.8853, -1.6002, 10802
-0.0022648, -22.743, 8.3648, 10680
-22.258, 44.564, 9.5978, 3405.9
7.1935, -8.5506, 8.8096, 18749
-96.106, 11.537, 20.255, 907.68
20.822, -34.156, -4.5445, 4847
24.513, 17.006, 6.2653, 6043.8
9.8225, -25.344, -3.6655, 7395.5
-23.413, -9.4229, 28.552, 5294.7
1.936, 3.8716, 33.715, 8559.5
19.219, -29.819, 8.611, 6349.7
5.3864, -0.94731, 7.6056, 16803
3.9714, 2.4701, 6.5134, 13865
-3.7152, -10.006, 18.824, 15195
-1.2603, -12.207, 8.1093, 14748
12.26, -15.038, -8.0468, 8885.8
26.279, -13.981, 8.3699, 9188.7
-7.8102, 4.3324, 13.866, 17655
-2.7102, 12.321, 24.319, 10343
-973.61, -664.77, 385.02, 6.369
15.044, -34.247, 10.191, 5879.2
-142.92, -90.412, 12.357, 352.97
17.537, -74.379, 16.356, 1720
7.6239, 1.5988, 18.044, 20838
-7.4996, -18.597, 17.724, 9092
11, -78.596, 20.721, 1539.2
-15.284, 11.343, 12.041, 10237
7.4351, -0.3691, 13.946, 14211
33.431, -1.5852, 6.5426, 8314.6
25.366, -14.424, 21.015, 8817.7
-1.7319, 6.6951, 8.3145, 13688
5.822, 6.9126, 6.09, 17001
17.078, -8.8409, 0.099235, 14384
20.422, -30.212, 9.3775, 6768.9
-11.637, -13.866, 17.191, 7368.2
23.146, 64.349, 4.9507, 1864.3
-5.3664, -16.567, 14.957, 9108
58.041, -33.615, 6.077, 2355.3
17.041, -13.63, 15.017, 11232
-13.476, 25.717, 3.5593, 6700.9
-1.9611, 1.4082, 8.3077, 16804
48.673, -51.026, 19.744, 2124.4
15.651, -10.614, 18.605, 13551
6.627, 1.4751, 11.956, 16328
-31.974, -12.358, 7.5307, 4520.9
-1.3368, 13.828, 15.137, 13789
-30.496, 99.202, 16.391, 911.56
-21.594, -9.4919, 11.947, 6257.1
1478.5, -125.86, 15.245, 4.476
-15.699, 7.1317, 16.897, 10886
13.067, -38.238, 12.213, 4899.4
140.25, -69.86, 84.483, 337.39
67.375, -26.007, 11.562, 1766.8
-937.6, 306.09, -1523.4, 2.9453
84.08, 119.69, 11.412, 471.06
-11.337, 9.0929, 15.49, 12684
27.594, -5.6068, 6.1306, 10597
33.991, -47.471, 8.4088, 3041.7
13.911, -12.849, 10.323, 10616
15.687, -16.278, 16.997, 11127
8.3655, -9.7271, 9.9247, 13550
8.2176, -204.35, -1155.9, 6.9738
95.308, 21.227, 10, 991.45
66.556, -35.161, 14.167, 1753.6
-3.2133, 24.751, 8.5456, 8137.3
-4.3698, -18.765, 5.5053, 9467.6
-2.851, 27.771, 12.154, 7479.4
-5.7859, 7.6656, 5.1264, 11726
-53.586, 86.126, 9.5066, 1020.2
3.9577, -10.332, 17.245, 17489
25.982, -2.6304, 4.4229, 9259.4
10.813, 1.0154, 16.326, 16106
1.6593, -1.4851, 6.6992, 16628
-94.049, 13.693, 11.574, 909.67
-3.7514, 18.266, 1.4014, 10572
-8.2081, 22.377, 7.6441, 8936.2
-0.29106, 7.6462, 5.9049, 14407
12.4, -6.3612, 5.3637, 13655
5.4831, -17.236, 11.241, 13434
1.1165, -8.0576, 6.5387, 14669
8.3065, -0.10928, 1.6719, 19706
-36.422, 16.726, 10.69, 4016
-22.234, 5.2268, 10.985, 9599.7
-15.195, 40.282, 14.77, 4062.3
16.053, -2.861, 0.94942, 13851
443.61, -1152.6, -667.99, 4.9543
-6.6351, 15.383, 4.8318, 11770
3.7815, 11.201, 16.511, 15833
10.45, 91.366, 10.175, 1159.5
83.408, -19.813, 8.6989, 1327.6
-77.004, 16.013, 5.9777, 1324.7
-51.328, -2.5816, 17.182, 2343.8
7.2489, -5.0254, 3.5544, 16909
20.765, -3.5567, 9.9995, 12685
4.3388, -13.616, 5.8593, 13293
9.9043, 6.399, 11.157, 18293
-73.292, -82.638, 7.3663, 784.75
6.7106, 14.875, 23.37, 9337.3
-3.8106, 14.05, 11.835, 11387
-31.461, 8.4217, 7.7401, 5906.1
-47.137, -49.311, 30.614, 1466.1
1.5839, -3.4684, 9.3526, 15132
-12.581, 13.268, 6.5565, 9530.4
-16.194, -14.621, 9.2766, 7049.5
7.9854, 96.895, 13.311, 1106.4
-4.6808, 15.653, 21.43, 11916
-50.736, -82.9, 15.259, 936.38
-1.5943, 11.42, 21.198, 13004
9.4889, -4.9017, 11.056, 14656
-7.1771, 7.1017, 14.597, 17820
-7.2997, -3.4659, 0.2503, 13053
19.92, -39.774, -0.75864, 4365.6
15.241, -7.3799, 12.421, 12854
-1.6438, 3.2499, 9.5977, 12559
10.982, -21.563, 7.0131, 10036
-6.3334, -1.8348, 10.984, 16401
-57.868, 46.445, 17.983, 1603.4
4.307, -0.056524, 13.746, 18180
-6.7636, -9.2169, -5.4972, 11828
9.949, -21.553, 0.66446, 9168.8
33.323, -1.9717, 13.153, 7254.4
5.4412, 3.9333, 14.919, 16208
33.827, -57.783, 16.156, 2331
-41.456, -10.988, 22.578, 3458.3
83.68, -73.61, 5.6211, 842.45
177.05, -962.72, 1255.2, 3.9129
-50.078, 81.045, 15.124, 974.94
-15.722, 1.8236, 12.91, 10957
-24.887, 4.4303, 5.6977, 6959.3
99.743, -19.064, -3.4187, 959.56
34.701, -27.952, 19.078, 5114.9
15.576, 52.443, 7.1708, 2658.3
1.3126, -1.0533, 13.359, 8916.2
-27.657, 15.625, 12.172, 6083.9
-23.162, 48.841, 4.6373, 2951
-1.2553, 19.3, 20.254, 10259
6.7934, -6.2269, 5.1357, 17042
15.531, -15.098, 8.7606, 10102
10.435, -12.01, 6.7522, 14485
-67.724, 2.5218, 7.7721, 1735.5
5.1773, -6.364, 12.576, 16208
-3.2062, 6.1742, 13.765, 12339
-4.4479, 7.7213, 2.7567, 13082
62.211, -19.043, 23.798, 2218.6
11.325, -13.477, 7.7225, 11203
-6.9022, 8.476, 10.288, 14437
120.79, 72.246, 8.7335, 535.23
7.7365, -12.113, 7.2395, 16392
-23.921, 5.1969, 4.5756, 8355.5
67.406, 93.965, 10.073, 764.77
-21.092, 1.0024, 1.6314, 8716
-29.351, 71.237, 13.239, 1596.3
6.1103, -36.447, 1.1184, 4817.8
-14.693, 1.5538, 8.7996, 12184
5.4495, -23.085, 6.8596, 9353.5
16.109, -2.7874, 8.4143, 16440
11.734, -4.7438, 3.5733, 16912
81.673, -20.288, 0.87444, 1345.1
-52.529, 92.651, 9.8458, 804.88
-15.144, -35.783, -0.59694, 4099.5
18.286, -1.9697, 10.869, 14233
0.64539, -4.447, 9.3258, 16093
39.133, -8.0839, 3.0368, 4778.5
3.2918, -4.1142, 10.693, 20665
-37.16, -27.162, 15.991, 3056.2
2.4928, 2.3311, 8.6097, 7875.7
-5.6123, 21.73, 28.249, 8093.6
18.278, -26.583, 3.3844, 8177.7
-1.8173, -23.154, 10.932, 10137
12.268, 3.3007, 8.4602, 15801
-0.61831, 2.6824, 8.9545, 14895
1597.6, 2147.4, -6.8756, 1.3773
-6.2997, 1.8267, 17.939, 16512
-9.1474, -14.579, -2.8952, 11007
4.6809, 4.3544, 9.1777, 17944
10.638, -7.9684, 3.228, 13054
-3.1316, -10.495, 18.952, 15094
-10.998, 2.5099, 18.283, 13242
4.6326, -1.5637, 14.255, 15014
9.1032, 8.5936, 13.505, 14021
-12.134, 29.42, 4.6189, 7198.5
10.74, -1.134, 5.1294, 15401
67.287, 21.013, 10.17, 1742.3
0.68195, -1.302, 3.9979, 18686
2.5001, -5.7053, 10.487, 15563
-71.41, -154.35, 20.747, 701.89
-11.303, 58.712, 12.009, 2381.1
17.006, 75.675, 29.938, 1468.9
29.753, 35.138, 16.776, 3568.3
14.838, -5.7443, 8.4435, 12332
-86.531, -20.92, 2.057, 1063.8
3.0401, -28.529, 10.999, 7405.2
1032.4, 1325.3, -1221, 22.808
-15.594, 13.496, 14.757, 10718
31.993, 1076.9, -1381.9, 3.1677
28.492, -32.128, 9.0414, 4945.2
9.356, 8.0533, 16.887, 11944
16.391, -5.2009, 11.18, 12212
-0.50751, 14.952, 4.5521, 12461
-6.5235, 4.8132, 12.64, 13978
6.6922, 0.44971, 17.91, 17080
127.21, -40.644, 10.347, 586.46
-7.4698, -5.1959, 10.522, 16296
50.862, 18.949, 23.022, 2586.6
-12.545, -10.738, 14.855, 10480
-1.631, 9.0907, 20.622, 14331
9.709, -9.5095, 10.298, 13600
10.101, 8.6085, 10.823, 15077
-3.2166, -4.2059, -9.5011, 8377.2
-13.469, 10.478, 7.9739, 9988.1
78.035, -58.313, 13.335, 1071
-3544, -1737.4, -21.766, 0.63831
52.849, -26.446, 14.308, 2661.3
-76.578, -117.42, 20.459, 499.88
0.7631, -26.248, 7.7513, 8305.2
2.1929, -9.4792, 21.878, 15022
-30.9, 5.4893, -15.489, 4284.1
20.81, -6.562, 13.379, 11679
16.014, -23.198, 11.383, 8416.5
24.798, -3.7966, 10.763, 9442.1
