18.855, -14.161, 14.373, 11831
24.176, 9.9089, 5.1208, 10346
-71.974, -5.2432, 0.37757, 1439.1
3.7793, -1.7868, 9.2555, 11389
33.299, -40.526, 7.6454, 3887.5
44.859, 28.47, 8.017, 3134
-15.944, 61.735, -3.8522, 1921.9
-28.651, 151.84, 4.551, 602.81
-19.325, 8.2334, 8.9098, 8317
-20.697, 2.7492, 12.319, 9153.6
-46.417, 60.7, 15.692, 1458.5
-6.4318, -5.7259, -0.91039, 14512
100.83, -2.3676, 19.381, 963.84
-26.235, 17.072, 18.194, 6077.9
8.4396, -25.652, 15.234, 9808.1
5.9213, 13.772, 19.535, 11667
23.14, 11.027, 16.088, 7932.9
3.7868, -5.3478, -0.205, 17839
27.205, -14.73, 9.2728, 8248.3
25.692, -1.6972, 8.7951, 11377
-5.1176, 1.5753, 7.4051, 14573
0.31837, 14.992, 18.754, 10653
1.8662, -0.80111, 11.535, 13692
18.492, -5.7392, 6.8817, 12212
-24.785, 3.1218, 13.678, 8025.8
15.358, -5.546, 9.7369, 15032
-1.6724, -1.2032, 4.1957, 16766
-1172.3, -800.56, 458.91, 4.3913
-6.6995, 21.671, 7.1443, 9625
41.31, -86.244, 11.116, 1087.2
41.475, 21.33, 12.957, 4306.3
-5.3825, -6.8324, 12.702, 16605
27.556, -0.82536, 18.084, 9714.8
-74.929, -83.865, 38.228, 671.78
-6.3418, -1.4074, 5.707, 13003
5.5284, 3.7132, 6.3512, 18431
-8.0123, -0.49742, 11.261, 11542
1.2913, -17.837, 18.955, 9063.4
2.5256, 2.0206, 8.2602, 9524
1.3145, 9.4294, 11.179, 16047
-14.713, -13.073, 17.981, 8882.9
-19.584, 23.218, 10.246, 6369.2
14.53, -43.51, 10.856, 4484.9
-11.188, -137.28, 27.968, 506.41
23.089, -15.159, 10.443, 8810.4
-16.231, 16.298, 6.7093, 9473.6
-9.7741, 5.2602, 12.64, 12533
-13.622, 6.4006, 13.198, 13281
-2.6717, 3.0065, 5.0581, 14099
-42.719, 9.5146, 2.0895, 3412.4
-5.8203, 2.0082, 5.7011, 12820
4.9851, -3.6022, 11.676, 18328
23.981, -36.541, 9.6934, 4625.5
-1.1833, -8.11, 5.5422, 16371
75.252, 6.349, 13.155, 1906.6
64.828, -65.334, 18.663, 1220.3
1801.8, -153.71, 19.118, 3.0113
-14.579, 22.308, 13.764, 7149.5
41.764, 27.649, 14.132, 3111.3
264.65, -133.15, 150.37, 93.745
-51.778, 14.259, 17.209, 2708.1
-1156.7, 377.28, -1876.9, 1.9411
-40.319, -77.096, 3.9515, 1120.1
6.6925, 4.651, 5.9442, 16215
11.065, -11.442, 12.293, 18076
-28.959, 37.765, 6.668, 3530.8
23.823, -10.756, 3.87, 10465
-8.9984, 13.699, 11.141, 10810
-5.7752, -3.5153, 8.0505, 12606
9.9966, -245.55, -1384, 4.8755
15.111, -86.008, 8.8963, 1232.9
44.832, -85, 9.9694, 1124.1
21.329, 23.704, 9.3564, 6477.6
-26.844, -7.8008, -2.5885, 6090.5
24.42, -2.2225, 5.3959, 11254
25.025, -42.392, 20.086, 3566.1
39.852, -172.61, 18.749, 290.56
-11.165, 17.06, 24.668, 7991.7
-10.989, 12.748, 5.7083, 10290
-1.632, -2.6531, 12.404, 16052
2.9322, 4.2487, 10.565, 14153
-40.417, 2.5251, 10.633, 3894.3
30.753, -0.80005, 17.889, 8507.2
2.7969, 18.753, -0.45639, 9597
0.34798, -1.693, 13.69, 13441
-20.953, 8.6334, 4.1117, 8705.6
-2.0598, 11.006, 20.124, 10845
2.4301, -3.0416, 9.8211, 16194
10.352, -5.7641, 18.942, 16002
86.074, 66.56, 11.366, 735.85
20.802, -25.358, 8.708, 8253.7
-28.073, -23.743, 15.971, 3982.5
-26.18, -36.556, 9.2454, 3436.7
540.37, -1402.7, -808.44, 3.3543
27.763, -6.5755, 15.574, 9902.7
-6.3504, -1.1863, 10.353, 13340
152.66, -44.731, 5.699, 431.55
-93.126, 36.619, 6.7264, 836.36
-17.35, -25.726, 14.701, 5118.5
-13.727, 15.75, 5.9243, 9281.4
17.272, 1.8208, 13.081, 13844
-20.036, -2.207, 13.343, 10185
11.929, -25.52, 10.051, 8697.6
5.8102, 0.84739, 12.774, 17354
93.495, 85.325, 13.143, 646.17
0.39406, 5.6865, -10.15, 9828.2
-4.2233, 10.748, 15.402, 12608
26.668, -31.658, 11.63, 6069.4
-35.565, -39.492, -24.794, 1712.6
-3.9164, -5.3329, 8.8496, 14542
27.938, -20.069, 13.756, 7538.7
30.355, -3.7966, 14.273, 7720.9
-166.13, 91.795, 13.442, 276.74
-5.1516, 3.4699, 5.391, 17368
153.7, 82.643, 20.445, 347
15.103, -12.545, 15.137, 12017
-7.399, -3.1574, 16.801, 13870
7.1875, -10.829, 13.751, 14676
1.7448, 8.9625, -0.97907, 12925
12.587, 33.563, 17.528, 5228.9
-8.0214, 15.939, 14.025, 10220
3.3762, 4.8378, 9.9729, 15283
-20.989, -17.216, 12.838, 6938.6
5.2022, 5.1537, 3.9331, 16973
-4.3965, 97.281, 8.7638, 937.99
-15.637, -0.35854, -1.5586, 8414.6
9.0778, -28.52, 14.305, 7145.8
14.669, 2.1085, 4.3201, 15015
21.959, -17.649, 14.119, 8311.4
6.9008, -1.2392, 14.733, 10766
-9.5343, -68.086, 6.6793, 1735.5
71.358, -14.279, 27.835, 1858.4
35.558, 110.76, 13.724, 723.57
217.46, -1180.4, 1536.4, 2.6006
20.638, 10.365, 8.0471, 8115.1
-18.274, 25.315, 17.887, 6300.3
-2.5444, 14.807, 7.3846, 9390.7
