-6.9244, 17.449, 12.376, 10469
50.737, 7.1773, 15.307, 3673
68.428, -8.8146, 16.233, 2187.5
4.9113, 0.8716, 9.9991, 9434.8
79.437, 77.304, 23.55, 758.27
46.746, -42.735, 13.436, 2617
38.775, -25.594, -47.251, 1632.5
-110.83, 112.56, 6.744, 492.96
-9.2635, 14.496, 16.822, 11379
28.96, 10.386, 6.7296, 7606.3
19.919, -60.183, 3.7175, 2386.8
14.127, 1.8783, 13.726, 18629
5.5043, 102.9, 11.861, 853.33
-6.2437, -21.529, -13.465, 5136.3
26.727, -3.2706, 8.4438, 12530
26.016, -13.063, 1.1174, 10146
-19.652, 1.8284, 16.049, 9614.9
8.9471, -6.2351, 12.943, 18443
-22.317, 7.6233, 9.4195, 7879.7
17.496, 2.3951, 8.6347, 12693
16.201, -3.0046, 10.643, 13236
15.551, -16.217, 4.4249, 10163
-2.6592, -1.0311, 8.0264, 16974
12.271, -11.725, 1.5714, 13070
26.567, 1.0787, 5.9836, 10340
24.58, -0.01875, 5.4261, 11642
7.0382, -8.0289, 28.682, 8343.9
-1265.6, -864.31, 493.57, 3.7659
34.246, -12.679, 11.613, 8107.1
-44.824, 86.074, 7.8505, 1003.9
10.488, -26.587, 9.6589, 9870.8
1.6551, 8.6536, -3.9548, 13699
16.85, -14.527, 0.72017, 14852
18.721, -111.43, 19.727, 747.38
3.7447, -2.8288, 5.1193, 18039
4.5388, -4.718, 5.6981, 15174
-26.2, 17.197, 3.9152, 5578.8
5.3122, 15.486, 13.511, 14473
9.9994, -4.7355, 7.4124, 11133
7.4983, -5.3282, 6.8747, 15711
4.4021, 21.075, 1.7788, 9108.2
33.044, -11.738, 13.297, 7415.8
-40.954, 21.071, 3.039, 3536.7
82.089, -70.807, 1.8191, 846.36
37.639, 18.794, 29.729, 3820.2
20.909, -24.476, 1.6628, 7114.8
13.58, -28.056, 19.705, 6560.7
-3.332, -28.064, 12.467, 6600.8
11.688, -4.1631, 5.4903, 16975
58.161, 26.182, -7.968, 2053
-11.725, 3.4737, 14.926, 11798
11.141, -10, 12.121, 16906
44.687, -10.663, 4.4538, 5448.2
19.37, 2.2179, 5.6532, 12707
81.857, 99.163, 6.8612, 605.3
-49.697, -0.14308, 13.996, 2880.6
1954.8, -166.9, 20.961, 2.5576
26.64, -11.309, 7.6276, 10355
45.615, -42.358, 17.909, 2565.6
285.32, -143.84, 159.44, 80.618
38.494, 1.2217, -0.77734, 6266.9
-1260.8, 411.12, -2045, 1.6367
107.3, -104.6, 17.006, 469.65
-12.815, -2.5107, 10.573, 11258
35.003, 11.009, 15.651, 6430.8
45.248, -48.945, -5.0854, 2202.4
15.027, -4.8051, 3.7441, 14200
5.2983, -9.1847, 3.3795, 18595
19.847, 3.6865, 5.651, 12779
10.838, -264.84, -1490.6, 4.2121
108.87, 26.232, 10.675, 752.17
34.406, 45.31, 8.889, 2462.9
-34.441, 7.6431, 8.2906, 4992.4
32.456, -26.812, 1.6647, 6324.6
19.749, -19.564, 2.6379, 10282
28.039, -3.7039, 2.2626, 11640
143.31, -159.75, 15.708, 248.34
32.741, -9.441, 5.3418, 7983.6
-6.2874, 8.9326, 10.686, 10792
3.2382, 6.1791, 14.104, 15632
5.1331, -4.5646, 9.2861, 14183
-26.711, 51.463, 12.312, 2632.5
-2.3588, -21.072, -2.8342, 7988.7
11.335, -6.2613, 13.83, 14043
-1.4274, 1.8526, 4.4162, 12813
-18.066, 11.326, 8.4164, 8667.6
5.8999, 5.7174, 5.1909, 19289
-8.9412, 0.42481, 7.9151, 14884
4.9102, -4.7044, -2.7282, 16195
26.92, -62.252, 9.0647, 2172.3
-19.023, -3.8535, 8.1463, 8100
4.8234, -41.517, 12.347, 3962.1
-21.91, 44.193, 21.234, 2970.2
586.09, -1520.8, -874.76, 2.8577
24.049, 1.2846, 11.505, 13599
17.737, -0.49326, 0.44236, 14547
178.34, 39.216, 0.90844, 318.29
4.994, -82.413, 12.592, 1406.3
-31.396, 40.729, 15.228, 2728.4
-7.081, 26.478, -4.6984, 7463.9
5.8381, 9.3022, 18.549, 15694
15.356, 14.754, 9.8916, 11637
15.223, -2.8641, 4.2871, 18439
13.541, 0.50766, 13.632, 17007
-30.501, 130.45, 3.1635, 535
-7.288, 7.1597, 19.428, 12801
12.731, -14.455, 6.3397, 14471
7.5363, -42.99, 10.643, 3952.1
76.14, 24.75, 19.711, 1411.6
-0.98965, 10.214, 6.5401, 12481
4.6429, -3.5543, 3.4577, 16494
24.793, -8.9609, 3.8325, 9693.6
-147.18, 9.5007, 8.7131, 438.83
-5.5998, 9.3585, -3.7513, 12049
93.46, 160.99, 27.305, 290.35
16.965, -12.035, 19.232, 10787
19.373, -2.4698, 12.577, 12957
18.228, 2.3535, 3.4501, 13217
-3.1446, -3.7025, 12.757, 15513
-11.627, 9.8445, 9.3099, 12181
-3.9818, 10.711, 5.8929, 11003
6.722, -1.3812, 7.7433, 8670.3
-13.371, -2.1017, 11.692, 9699.5
-0.14044, -1.1024, 7.8871, 18406
36.244, -19.861, 6.037, 7114.9
36.994, 5.1906, -0.92076, 6470.2
-0.82976, 25.69, -8.2664, 6593.2
-15.983, -3.9892, -11.94, 6372.8
-12.268, 1.2398, 11.975, 13307
10.621, -3.8213, 5.6233, 12262
102.8, -29.354, 12.096, 878.48
-28.591, -61.544, 21.585, 1640.5
-75.694, -5.9489, 4.5038, 1323.9
236.62, -1283.5, 1669.7, 2.1972
-9.8493, -23.019, 7.6441, 5615.7
-14.719, -12.032, 11.048, 8419.5
30.25, -10.652, 10.17, 10177
80.689, -146.27, -24.001, 354.38
-19.025, -22.671, 11.444, 4920.6
-10.388, -58.938, 5.832, 2075.1
7.5855, -1.3938, 13.77, 17493
-20.095, 12.249, 5.0958, 7390.7
30.53, 36.687, -9.0479, 2900.3
-1.4562, 18.198, 12.999, 11082
21.599, -18.87, 1.676, 9094.5
-2.782, 17.686, 6.6569, 11550
5.5379, 4.6537, 4.6479, 16079
-143.16, 0.82126, 13.892, 460.56
9.0073, -38.62, 3.7532, 5672.1
-15.379, -15.53, -13.573, 4967
-6.3286, 5.6453, 4.7896, 10972
40.923, -71.992, 0.082528, 1449.6
-14.361, -1.5957, 7.7092, 10668
-1.9891, 9.7876, 8.018, 12444
-196.57, 83.985, 12.919, 224.23
13.661, -12.153, 9.6924, 12039
20.662, -31.194, 3.7587, 6400
-9.3526, -139.77, 9.8792, 510.41
38.305, -33.825, 7.6545, 4074
-34.039, -3.179, 8.0076, 4353.1
-1.8754, 14.715, 9.1917, 15864
-3.2679, 19.608, 6.5299, 11663
61.966, 7.6809, 4.0504, 2314
9.7124, 9.4488, 10.817, 17481
-4.9084, 1.3703, 4.2081, 12906
-3.278, -82.842, 22.713, 1247.6
138.69, 156.66, -15.04, 229.55
53.203, -15.319, -1.8488, 3338.4
14.01, -2.1239, -4.7386, 12520
-2.2589, -13.676, 12.831, 15779
-14.467, -23.592, 5.7015, 5203.2
-0.44959, -10.15, -3.4206, 11205
-27.487, -8.2643, -9.1663, 4984.5
3.9074, -3.045, 8.9857, 11193
1.1972, 3.8645, 29.29, 7900.6
15.594, 0.11891, 17.734, 12679
0.99509, 30.874, 4.9721, 6444.2
-11.523, 2.2905, 7.2545, 10529
4.8918, -1.6713, 7.8995, 9033.6
2174.7, 2922.7, -12.191, 0.74295
15.977, -2.5168, 5.0598, 16745
2.7973, -14.025, 18.314, 15537
-10.616, -2.5746, -1.5426, 11181
-1.2748, 3.5741, 4.239, 17017
14.589, -2.3485, -4.3382, 11902
3.2017, -14.996, 1.5713, 13099
11.948, 10.163, 13.284, 14716
16.386, -8.8664, 8.9209, 13337
-6.5685, 3.3971, 5.1367, 12603
0.92655, -6.3663, 10.967, 16981
13.567, -39.449, 1.7764, 5231.8
3.0664, 0.22068, 9.8955, 18279
-14.786, 10.103, 9.9524, 10002
130.77, 66.181, 0.79262, 537.59
8.9145, -65.216, 8.1844, 1952.6
20.927, -74.822, 10.412, 1506.2
-42.787, -79.418, 19.441, 1005.8
-6.6033, 26.899, 1.4714, 7262.1
-151.89, 60.581, 22.328, 479.96
16.172, -12.581, 9.76, 13038
1395, 1792.6, -1646, 19.454
-1.3427, 17.577, 5.6274, 12680
42.491, 1444.9, -1850.9, 1.7675
-26.628, 14.059, 10.224, 5875.4
0.13546, -21.121, 14.607, 10210
26.396, -16.019, 8.3675, 8667.1
-9.7957, 10.679, 7.9871, 11235
11.759, -13.893, 6.5663, 12498
17.951, 7.2501, 5.9417, 14081
-102.91, 1.9256, 14.921, 769.43
-11.089, 8.153, 20.31, 10342
38.73, 12.749, 10.289, 5825
-16.116, -6.3582, 7.9132, 8953.6
-1.4396, 3.5963, 4.8107, 13285
0.6004, 2.28, 8.8001, 8723.9
-5.4857, 4.4629, 9.6651, 11892
3.4085, -4.6951, -5.6375, 15078
10.496, 2.519, 6.4119, 14849
-84.823, -84.525, 14.444, 625.57
-4853, -2378.5, -30.11, 0.34022
44.502, -22.101, 17.708, 4754.5
-50.206, -54.306, 4.0191, 1312.5
-45.662, 21.504, 10.863, 2788.7
6.4511, 8.9901, -1.5019, 15401
25.014, 56.668, 42.046, 1602
17.661, -14.671, 8.1413, 11858
42.829, 29.31, 14.172, 3094
40.143, -15.308, 14.237, 5526.8
34.471, 1.2839, 11.141, 6899.7
-68.133, 91.285, 11.803, 663.66
18.947, 4.6787, 4.6398, 13330
7.2313, 2.3353, 11.942, 17768
-10.723, 8.7244, 10.861, 9825.4
96.884, 8.499, -8.0801, 1032.9
-61.18, 0.081298, 7.0533, 2016.9
2.0951, 17.201, 10.514, 12026
-29.603, -25.287, 8.1945, 3453.5
-95.85, -33.498, 6.5953, 826.52
16.063, -20.475, 10.748, 9239.1
31.692, 27.279, 28.678, 3610.7
-10.753, 14.9, 4.7488, 9246.1
-4.0219, 4.2845, 4.1353, 15565
-3.7177, -15.473, 0.34226, 8933.1
-0.91952, -0.071843, 7.7225, 11847
-40.686, 9.5726, 8.1072, 3968.9
4.8691, 0.66457, 1.0778, 18987
-76.005, -53.771, 9.6816, 958.89
18.272, 1.7318, 7.5698, 13439
2.9303, -7.686, 4.7547, 17642
-12.305, 11.55, 14.094, 10186
93.608, 77.825, -23.137, 606.64
-4.8201, 19.849, 7.9501, 10426
-22.502, -1.2804, 10.61, 9363
-3.794, 50.585, 18.352, 3069.3
18.732, -3.8444, 4.5298, 14384
32.278, 21.195, 6.075, 4767
-134.45, -171.74, 31.774, 201.58
9.9946, 0.35382, 30.251, 8958.7
18.222, 7.7169, 8.0653, 11916
-48.061, -76.401, 6.7618, 1178.5
-66.12, 0.8021, -12.719, 1455.4
12.222, -0.93007, 8.4823, 14302
11.362, 35.983, 18.696, 4814.4
47.403, 86.887, 5.9422, 1078.1
53.515, 92.423, 2.2232, 831.37
-448.76, 1107.6, 964.31, 4.158
4.8458, -7.477, 2.9473, 17119
-1805.8, 50.935, 1522.5, 1.7634
-0.18006, 6.2225, 10.561, 13215
4.8717, 4.2545, 4.1234, 18231
16.003, -19.658, -92.795, 742.55
-40.913, -11.485, 9.5643, 3663.9
-30.565, -14.862, 8.9394, 4452.8
25.208, -12.724, 11.329, 11999
-18.571, -22.534, -0.86159, 4785
-21.495, -3.4401, 10.73, 7435.9
92.087, -51.669, 10.665, 929.97
-8.637, 7.9891, 0.89951, 10841
-25.111, 3.4795, -7.0549, 5364.5
7.0405, -9.0365, 6.6412, 14629
-1.0267, -0.07258, 2.9042, 15309
31.687, 0.47275, 16.591, 7425.4
-80.273, -61.315, -0.29214, 850.96
92.355, 63.003, -2.3137, 792.53
-10.487, 3.0215, 19.302, 12280
-23.56, 67.572, 18.767, 1581.2
23.511, 18.704, 32.13, 4479.1
-6.963, 8.8675, 10.739, 13693
25.971, 6.9861, 15.599, 8467.4
38.388, -47.612, 17.74, 2559.5
-3.2276, 13.638, 5.5231, 10443
44.575, -27.473, 13.863, 4424.6
1836.7, -2713.7, 3055.7, 0.49559
-28.535, 26.355, 11.971, 4869.1
8.4079, -11.756, 5.7834, 15410
91.018, -18.989, 0.20732, 1145
57.2, -29.904, 12.005, 2511.4
-11.872, 6.5083, 4.7862, 11329
6.4502, -0.84724, 8.5201, 2542.3
6.9931, -0.97756, 9.5322, 17728
46.579, -87.283, 10.52, 1075.4
-60.514, -67.589, 39.048, 864.07
-39.396, -93.167, 14.561, 863.57
6.3588, -16.384, 13.985, 10781
3.0671, 2.9476, 7.2593, 16587
12.432, -10.741, 4.8595, 14959
