1.5942, 21.253, 7.4465, 10122
6.7771, 36.105, 16.9, 5811.5
-7.8583, 51.714, 7.1426, 2938.2
10.032, 2.4108, 13.199, 16871
-0.69065, 27.529, 8.109, 8649.4
-21.723, 40.301, 28.178, 3034.8
43.356, -4.8468, -24.857, 2858.8
53.44, -53.175, 16.176, 1713.9
2.0661, 23.583, 5.8567, 9592.7
0.26976, -28.166, 12.261, 7396.8
122.61, 82.917, 1.0606, 472.42
1.8369, 0.99961, 13.795, 2391.1
-97.706, 29.103, 24.203, 747.48
29.389, 25.053, 9.7764, 5123
-25.963, -1.818, -5.1438, 4159.1
-4.9236, 15.3, 6.7391, 12720
21.199, 2.3784, -13.834, 6317.9
-7.9734, 16.669, 0.96217, 8597.4
-3.3359, 28.91, 15.233, 7414.5
7.0833, 8.9696, 9.4234, 12457
8.648, -14.231, 9.1242, 11584
-8.0778, -7.1188, 18.894, 12507
12.706, 1.2833, 9.6653, 16111
1.9914, -8.1598, 8.4763, 13840
-6.9869, 21.488, 12.33, 8480.6
0.62766, -24.889, 4.6886, 9096.4
20.994, 11.964, 21.336, 9811.7
-1746.8, -1193.2, 672.27, 1.9796
3.2864, 30.913, 9.31, 6548.3
-45.227, -139.75, 6.2524, 428.79
47.056, -44.348, 12.412, 2384.9
4.9201, -2.204, 1.084, 12970
-4.3797, -12.092, 2.7564, 12076
35.651, 86.663, 35.695, 1013.9
5.3071, 11.729, 11.242, 11666
3.4438, -4.3737, 15.458, 13565
-21.499, -41.34, 16.8, 3094
23.462, -4.2018, 4.5789, 11525
7.0609, -2.6327, 10.26, 6304.7
18.742, -5.6574, 20.163, 15064
22.236, 18.579, 10.308, 7678.2
-3.7278, 30.064, 9.9564, 6870.8
18.717, 2.0192, 10.568, 10722
-28.727, -199.3, -26.963, 235.22
15.431, 12.83, 28.31, 10445
18.509, 2.0499, 13.149, 12950
-18.483, 18.491, 7.7193, 7067.7
7.8407, 16.393, 12.127, 9596.7
7.7457, 10.855, 14.759, 14610
-83.411, 2.3765, -11.114, 970.88
18.263, -8.4554, 17.594, 12689
10.923, -11.235, 6.9914, 12514
16.243, -40.663, 16.685, 5184.5
6.7165, -23.51, 6.7776, 10558
-28.342, 36.716, 15.069, 3603.1
46.738, -59.375, 7.637, 2044.3
2753.2, -235.72, 30.623, 1.2877
6.4383, 8.9104, 14.737, 13512
-83.733, 128.2, -5.3263, 390.34
-47.211, 30.452, 28.981, 2148.4
-20.936, -55.663, 0.92223, 2192.6
-1807.7, 588.86, -2927.5, 0.79787
-19.306, -163.3, 11.559, 370.11
16.533, 13.527, 8.8351, 10122
14.868, -17.763, 7.3591, 11040
-15.127, 37.817, 21.02, 3995
5.2964, 19.917, 20.268, 9800.1
5.2116, -0.34761, 11.603, 13100
16.775, -13.229, 7.1165, 12482
15.224, -363.85, -2037.9, 2.2533
18.535, 93.239, 12.337, 1011.6
21.001, -79.117, 10.516, 1489
8.5272, 18.422, 10.247, 12991
19.069, 26.747, 23.721, 5338.5
6.1052, -23.093, 15.909, 11310
29.033, -29.906, -0.20367, 6122.8
-113.31, -15.847, 16.05, 582.85
-2.368, -29.466, 24.524, 6505.4
20.779, -5.1685, 10.954, 12044
5.7375, 5.241, 14.18, 11606
8.2389, -2.9066, 11.359, 9409.5
-9.6355, 71.558, 6.5171, 1682.5
-8.2826, 19.556, 4.6689, 9125.3
-8.8329, -4.5064, 15.197, 12092
7.5454, 6.3483, 17.419, 17761
12.66, -15.718, 14.51, 13671
12.414, -9.2161, 22.944, 16026
9.1343, 11.531, 4.9389, 14651
9.5679, 4.1818, 7.7819, 16308
149.33, -172.76, -0.62314, 200.34
-3.7491, 12.824, 13.064, 10194
-12.092, -34.604, 20.379, 4057.5
-3.6333, 41.281, 28.344, 4226.6
824.11, -2135.6, -1219.8, 1.452
11.395, 3.9708, 15.711, 14839
-3.8617, 2.3687, 13.447, 14816
40.429, -72.914, 11.198, 1494.5
65.035, -83.037, 8.1398, 926.11
45.26, -33.852, 15.425, 3195.4
17.682, -30.195, 0.97546, 8476.1
-2.1539, -2.7971, 23.278, 11931
-11.477, 3.1252, 13.34, 10541
23.046, -13.742, 2.7621, 11393
16.748, -11.519, 8.5278, 12449
105.24, 107.61, 16.194, 450.76
12.47, -4.755, -3.4663, 12351
-1.7428, 10.906, 4.224, 13144
8.221, -47.449, 12.229, 4082.5
23.85, 31.805, -19.02, 3523.2
5.7041, 6.1493, 8.2029, 11850
5.3056, 6.992, 13.556, 12281
-23.679, 43.666, 29.286, 2727.7
-87.785, 315.21, 0.38194, 91.765
8.9552, -10.605, -3.9979, 9511.8
220.2, 24.43, 17.611, 220.98
22.124, -13.961, 7.3712, 11662
4.2445, -2.2336, 17.105, 16840
10.708, -18.086, 7.8853, 11839
-0.51223, -6.9113, 3.9942, 12305
47.908, 11.408, 19.137, 3534.3
22.807, -16.799, 8.8993, 10547
9.8248, 8.7111, 4.6678, 15735
21.791, 10.422, 30.298, 7787.3
12.203, 4.249, 6.561, 17852
21.106, 3.3455, 13.111, 10965
5.709, 15.243, 35.459, 5892.4
20.707, 3.0975, 27.339, 9552.7
-0.6909, 5.5586, 11.562, 15198
18.356, -14.429, 8.1152, 12312
4.0154, 3.5499, 9.8482, 12935
44.671, -64.538, 8.1678, 1672.5
54.415, 2.7799, -6.7418, 3001.1
120.94, 36.737, 15.474, 651.27
336.91, -1823.5, 2367.3, 1.0895
68.137, -20.1, 14.264, 1994.7
-1.4792, -19.293, 8.9638, 12186
-6.0447, 6.413, 12.604, 12137
-33.271, 39.337, 2.794, 2718.3
20.585, -15.863, 13.923, 9045.5
3.5106, 43.754, 10.499, 4108.2
7.5368, 4.7921, 15.764, 16945
19.484, -5.0919, 17.27, 14729
12.313, 30.686, 15.554, 5904.4
24.76, 6.575, 4.8494, 10152
-9.5937, 18.494, 19.362, 8964.7
1.0362, 18.07, 10.719, 10891
2.4205, -6.8806, 9.3888, 14985
62.853, 111.41, 7.6113, 604.33
-66.654, -17, 11.878, 1412.5
6.4962, 14.031, 5.7653, 15604
21.288, -18.561, 20.89, 10543
-49.925, 29.066, 22.581, 2011.5
23.527, -8.0888, 14.055, 11712
18.221, -18.272, 15.434, 10466
137.53, 33.093, 11.253, 527.17
5.6884, -19.583, 7.4321, 10268
8.0748, -20.78, 5.4831, 12122
-47.924, -128.42, 11.863, 503.27
29.592, -28.797, 18.098, 5610.3
92.108, -4.8689, 8.2237, 1085.8
-27.006, 20.582, 10.834, 3894.7
21.106, 3.2966, 14.654, 15411
41.131, -52.24, 10.727, 2296.9
-10.32, -8.8073, 5.6057, 8840
-4.4141, 8.6389, 6.2209, 11856
87.494, -1.8939, 26.551, 1238.9
78.558, 78.689, 3.1329, 766.81
-0.9326, 9.0088, 23.319, 9472.3
4.3704, 16.117, 27.484, 10109
-17.975, 3.5798, 18.545, 6961.4
13.17, -30.904, 12.176, 6852.5
-2.5124, -22.831, 14.49, 9864.5
20.458, 17.889, -8.942, 5252.3
7.0593, 3.3329, 9.8487, 6611.2
-6.6729, 2.6038, 33.523, 5691.1
4.7492, 14.226, 2.1905, 13898
13.511, -16.664, 16.486, 10328
-10.949, 16.688, 15.518, 8666
3.0144, 3.0646, 11.236, 10252
3157.5, 4243, -21.234, 0.35218
4.6391, -11.257, 9.1958, 14072
31.836, -13.041, 4.9141, 7042.6
22.758, -10.347, 19.08, 9913.3
-0.86039, 1.9483, 6.0972, 17914
-2.3615, -9.862, -0.56883, 12062
12.203, -10.802, 18.852, 14859
5.2034, -13.454, 12.877, 13545
12.61, 2.4146, 13.242, 15058
2.2327, 25.25, 11.787, 9270.1
9.9708, 4.6777, 10.443, 14597
-7.7753, -21.224, 16.119, 6794.2
11.28, -2.7106, 14.053, 18308
21.258, -1.4798, 4.9428, 14199
75.169, -171.5, 3.4423, 315.67
-110.24, 16.854, 16.817, 635.94
-207.91, 42.269, -34.149, 183.77
-244.89, 99.239, 45.637, 131.84
-19.689, 21.835, 20.543, 5919.9
-133.64, 147.68, -3.1813, 224.72
3.8419, 22.979, 9.5462, 8687.1
2013, 2585.8, -2370.2, 25.511
-6.2919, 6.379, 18.69, 11572
60.239, 2066.8, -2643.7, 0.8654
-12.31, 30.988, 15.548, 5365.8
-5.4205, 4.0015, 26.735, 10014
8.9672, 9.5939, 11.874, 15360
7.5352, -9.6163, 16.751, 17834
-4.2976, 15.152, 12.189, 10307
15.559, -12.79, 25.17, 10566
-34.578, 26.83, -9.0751, 2504.1
19.666, 6.5538, 7.6678, 12241
42.344, 9.905, 10.848, 4167.5
-24.523, -15.263, 17.464, 5058.9
4.9332, -2.3502, 16.562, 13728
0.31427, -3.0199, 12.262, 15491
14.004, -30.902, 9.7208, 7364.9
18.509, -25.679, 20.697, 8512.7
8.5888, -33.912, 12.473, 7376.2
0.87497, -113.07, 13.488, 761.69
-7086.1, -3472, -44.414, 0.15951
-10.973, -38.097, 19.43, 4058.6
51.72, 121.43, 16.571, 550.67
-13.492, 9.9624, 11.099, 8473.9
6.2256, -4.4921, 9.2647, 13527
60.247, 43.943, 37.607, 1492.6
17.784, -14.707, 8.671, 11745
-31.874, -37.637, 8.5735, 2586.6
-8.7756, -31.851, 5.4268, 5795.3
-4.1611, 11.01, 15.817, 10684
-35.875, -78.713, 12.104, 1179.3
3.6309, 14.615, 14.812, 12025
13.293, 1.2392, 8.9425, 15841
20.666, -30.886, 13.445, 7405.5
89.629, 72.089, 28.282, 705.87
57.64, -79.281, 11.557, 999.33
11.697, -19.442, 8.8069, 9963.4
-26.944, -23.158, 12.595, 4170.8
-55.698, -103.38, 16.263, 659.32
-9.6661, -7.9018, 5.7912, 11049
26.889, -52.114, 14.644, 3163.2
-19.34, 11.747, 11.478, 7296.6
13.88, -1.5446, 12.139, 16390
0.22172, 15.157, 13.572, 12186
12.932, -2.8525, 11.632, 15985
32.1, -35.059, 9.105, 4688.3
-2.072, 3.226, 12.22, 15587
-97.43, 55.146, 18.478, 669.77
10.332, 9.9326, 7.0587, 13285
3.0906, -19.216, 9.4949, 10817
-15.037, 26.67, 10.012, 6335.5
-128.51, 51.111, -24.378, 413.46
20.957, 10.025, 7.6501, 12701
0.78192, -35.387, 5.1799, 6889.7
43.607, 103.45, 9.4202, 736.76
19.84, -14.672, 14.613, 11343
17.459, -29.358, 11.865, 6892.1
-191.25, 33.231, 35.14, 238.37
-6.3677, -3.023, 6.8285, 11673
9.5303, 6.921, 0.19145, 13511
113.63, 3.4004, 13.545, 690.86
18.876, 23.918, 19.131, 5878.5
8.1613, 6.7452, 12.762, 16094
-23.957, 17.204, 7.4598, 5747.2
94.922, 62.915, 13.591, 760.89
85.326, 70.39, 22.008, 796
-616.52, 1521.2, 1316.2, 2.2124
15.73, -15.046, 17.2, 12844
-2583.4, 72.396, 2173.2, 0.86194
7.8175, -0.44266, 8.1822, 17554
2.7239, -5.9616, 6.9076, 16586
-63.337, -35.204, -82.651, 561.34
68.132, -46.591, 10.819, 1625.4
29.837, 39.939, 16.799, 3189.8
6.9137, -13.106, -16.022, 6888.2
26.201, -29.988, 19.713, 7237.3
-11.158, -17.637, 13.855, 7462.9
9.8541, 46.818, 50.027, 2004.4
25.847, 8.702, 8.0889, 10781
-22.721, -12.427, 21.869, 5325.1
1.4886, -11.138, 11.524, 13132
13.677, -16.985, 10.473, 11866
3.8834, -22.197, 8.4584, 9328.8
37.902, 60.34, 8.5381, 1640
8.5707, 26.592, 8.9383, 10061
26.103, 2.7152, 25.345, 8462.8
-155.76, 9.142, 8.2042, 366.72
33.295, -4.2975, 1.1664, 7992.2
1.7838, 2.8123, 12.403, 12365
-9.2571, 29.055, 0.070987, 6509.4
-1.9079, 30.542, 16.708, 6182
8.3226, 15.539, 8.4525, 13484
11.371, -32.727, 14.843, 7866.5
2677.2, -3955.2, 4451.5, 0.23304
-3.1088, 23.09, 14.894, 7619.8
-0.18162, 12.22, 6.8249, 13076
3.0337, 105.49, 0.0013619, 881.17
-133.3, 14.294, 13.575, 484.19
9.2972, 20.433, 1.4426, 10411
5.8991, 3.2539, 11.135, 8403.7
9.9975, 4.5188, 18.133, 17368
-74.913, -108.37, 0.80756, 486.51
-69.318, 11.049, 37.378, 1283.4
-42.77, -24.145, 8.8364, 2173.5
21.419, 4.3192, 3.302, 9522.7
10.649, 6.0222, 11.171, 14906
14.818, 6.9474, 14.016, 16264
-0.72621, 7.4188, 9.1938, 14384
-19.137, -0.48982, 17.832, 6554.6
8.6018, -39.399, 0.76142, 4891
-34.332, -76.091, 13.031, 1203.8
-1.1366, 6.1145, 10.028, 11707
10.719, -1.0183, 12.671, 8170.6
3.513, 6.5198, 7.1263, 10773
-171.17, -224.55, 10.412, 123.63
-151.52, -70.568, 12.122, 319.69
3.7999, 1.8665, 8.6894, 13873
18.493, -38.567, 23.89, 5187.4
29.39, 12.969, 17.012, 6849.8
31.568, -11.812, 10.949, 7459.2
-24.873, 61.476, 18.708, 1849.1
4.6202, -30.39, 9.0113, 8381.5
-11.627, 13.436, 6.7275, 10551
14.998, 26.952, 6.8111, 6588.4
-3.8725, 19.228, 16.952, 10725
1.2102, -12.621, 21.194, 14655
6.0115, -17.293, 15.029, 11273
6.3659, 7.1896, 9.8653, 10872
2.4741, -6.4943, 10.403, 14042
15.957, 24.002, 1.5761, 6979
-18.723, -49.874, 9.933, 2485
-11.155, -103.28, 12.295, 905.27
-7.5272, 26.917, 26.812, 6266
7.1908, -11.65, 11.029, 13408
7.2211, -1.3364, 11.384, 16249
-158.76, 42.37, 8.5829, 335.33
8.1442, 41.183, -0.33356, 4218.4
-7.4183, -11.961, 10.726, 12321
32.129, -16.536, 17.477, 6934.9
12.086, -10.305, 12.843, 10648
-175.26, -93.71, 12.985, 243.02
-12.918, 15.632, 21.271, 8086.2
-273.87, -51.705, -22.857, 121.04
8.6475, -14.025, 15.15, 12529
-147.9, 71.253, 21.312, 332.21
23.731, -19.995, 23.839, 7301.4
28.81, 52.67, 8.5845, 2434.1
-7.0265, -29.664, 3.5669, 6122.3
-2.5238, 9.6736, 9.4587, 11267
11.254, -2.7154, 9.7643, 15815
-23.368, -12.794, 11.782, 5228.2
-17.863, -1.4452, 18.585, 6553.4
17.667, 19.626, 22.92, 7556.7
12.581, -9.8133, 0.33595, 12998
-200.03, -130.37, 6.6536, 168.52
0.05301, -27.675, 15.997, 7536
7022.3, 6577.8, 962.54, 0.10706
-8.7884, 20.654, 21.277, 9350.1
36.416, -43.913, 10.24, 3542
17.733, -10.224, 13.944, 10823
0.98457, 30.387, 3.0995, 6232.9
-2.0785, 33.684, 11.365, 6390
7.6229, -51.239, 1.7522, 3702.5
-18.116, 15.711, 6.2089, 6632.3
63.075, -5.3425, 119.42, 547.65
6.621, -0.37934, 7.4947, 18180
127.49, -24.281, 3.9426, 598.87
-283.63, -53.778, 28.621, 114.59
19.755, -3.7543, 7.0678, 13278
0.62456, -10.163, 12.793, 13794
21.501, -17.752, 14.083, 10439
22.591, -39.82, 7.2381, 5594.6
-3.8411, -10.652, 11.148, 12571
-15.082, -10.43, -4.0592, 7566.4
63.263, 111.72, -4.7513, 595.33
17.315, 71.98, 19.797, 1576.6
2.245, 8.6604, 15.038, 14937
-98.611, 248.98, -24.829, 133.78
0.91389, -0.79777, 9.1669, 15548
0.14844, 7.546, 9.7209, 14685
-0.58034, -9.9654, 7.1775, 12053
7.6878, -0.085474, 6.0664, 5593.5
-123.97, -31.765, 14.113, 359.27
97.471, -48.084, 49.22, 737.76
14.047, 6.4964, 24.788, 12051
2.5374, -10.991, 9.2041, 11976
-7.6291, 18.444, 7.8165, 8987.2
25.096, -34.195, 9.3452, 5689.7
17.503, 39.499, 13.528, 3931.7
-91.377, 123.28, 27.198, 377.07
18.148, -11.201, -0.39283, 10606
5.7846, 11.409, 16.922, 14684
26.494, -16.003, 15.288, 9776.3
1799.1, -381.94, -319.17, 2.8188
-1129.7, -1215.7, -211.96, 3.462
-30.998, -13.842, 9.8272, 3826
21.493, -27.11, 8.1785, 7519.1
8.8749, 0.34859, 13.757, 15758
96.882, 2.2387, 24.082, 1011.1
-4.7869, -31.895, 7.5564, 5877.7
-4.0525, -28.437, 1.6331, 7437.8
21.581, 52.055, 25.481, 2592
-48.488, -22.156, 5.2025, 2200.3
12.63, 19.343, 9.1369, 10259
13.256, -16.432, 2.487, 12391
6.9061, -18.697, 37.167, 4890.1
10.743, -31.378, 18.997, 8774.1
-61.088, 118.26, 12.062, 554.22
18.868, -28.864, 19.718, 8643
3.2233, 3.3379, 2.5517, 14864
-4.9747, -0.29571, 15.031, 14714
17.989, -14.309, -56.071, 1490.5
-98.95, 55.907, 13.055, 641.57
5.4677, 13.515, 10.701, 13278
-4.4842, 17.677, 12.394, 8364.1
196.8, -147.52, -4.1742, 170.71
26.875, 29.266, -2.5184, 4563.2
31.715, -18.723, 19.439, 6909.6
-1.0154, 22.138, 2.5965, 7875
19.004, -6.5306, 4.6644, 13408
62.168, -70.028, 29.818, 1136.4
8.5993, -35.298, 7.2132, 6057
96.958, 49.098, 7.9167, 826.72
