-2.3125, -11.002, 9.1673, 13344
-9.4041, -21.121, 5.4961, 9695.3
6.9463, 49.662, 0.79702, 3099.3
5.3483, 2.5172, 11.395, 14226
24.463, 95, 4.5648, 897.5
-23.012, 15.916, 9.3585, 6309.3
26.435, 2.2147, -13.615, 4986.5
-125.25, 59.266, 10.527, 344.18
22.123, 25.311, 10.701, 7778.3
23.293, 8.2178, 10.648, 12600
96.759, 9.5814, 13.824, 1189.5
17.382, -9.1063, 15.507, 11613
-68.381, 73.645, -3.2493, 795.62
0.55217, 33.666, 5.2505, 5460.8
-30.775, 3.1519, 2.2831, 5203.7
-13.976, -16.658, -6.0458, 7454.3
21.882, -19.717, 21.795, 5980.2
22.114, 14.236, 12.031, 9882.7
11.35, 37.248, 7.7902, 5511.6
12.308, 7.1876, 7.8484, 12806
-4.4253, 0.3346, 9.232, 15716
16.582, -17.909, -3.4208, 9159.2
7.0222, -6.2987, 5.1772, 17450
16.372, -10.493, 8.5633, 11611
10.957, 0.63506, 9.9007, 16536
21.081, 14.517, 1.2634, 10452
15.791, -14.533, 12.691, 10565
-1314.5, -897.75, 511.75, 3.4902
-16.356, -19.916, 7.014, 7068.5
-127.18, 76.083, 8.3881, 423.8
86.206, -18.28, 7.1523, 1258.8
-1.6557, -8.0394, 20.34, 14745
-12.102, -20.398, 11.426, 8732.9
65.732, -49.611, -5.2689, 1277.7
-5.6176, -17.653, 12.035, 11172
4.5891, 0.89871, 4.8804, 14570
51.024, -30.505, -0.3278, 2385.2
20.635, -17.877, 18.551, 8291.8
9.2624, 0.13822, 7.4328, 7716.5
12.256, 0.98718, 1.1218, 16047
4.1857, 21.144, 21.147, 8720.6
10.434, -6.7681, 4.5726, 15414
40.517, -12.021, 1.7037, 5359.9
70.426, 23.585, -2.698, 1758.6
1.0175, 1.8844, -0.68383, 13858
-5.3339, 68.465, 26.12, 1652.5
-7.0231, -17.677, 15.921, 10543
-10.327, 14.258, 11.505, 8003.5
0.88544, -7.5801, 3.5876, 14092
-22.991, 0.21558, 17.031, 6544.8
-7.1806, -15.391, 5.4733, 12383
9.3995, 6.7131, 4.1809, 13782
-5.7907, 4.1604, 10.716, 12804
17.658, 9.0376, 6.6452, 11252
34.031, 94.619, 6.4932, 921.96
-60.775, -65.475, 16.812, 1103.8
2035.3, -173.84, 21.932, 2.359
-15.401, -27.534, -2.6363, 6558.2
-37.956, 1.2715, 9.8414, 4006.6
288.81, -145.71, 160.03, 78.729
-33.772, 32.969, 24.066, 2470
-1315.7, 428.97, -2133.6, 1.5042
156.24, -69.253, 20.08, 362.13
-12.217, -8.4805, 12.799, 10444
-4.6412, -34.228, 16.872, 5638.2
40.03, 45.995, 14.244, 2830.1
17.646, 14.195, 2.5365, 9940.9
7.7768, -2.9553, 6.1469, 14018
-1.2664, 3.6594, 9.5106, 13549
11.281, -274.94, -1546.5, 3.9171
72.133, 88.829, 11.083, 784
-68.546, 7.7791, 7.8718, 1602.2
37.916, 15.971, 9.7564, 5223.8
-32.647, -4.223, 10.767, 4834.2
1.8803, -18.799, 4.4733, 11585
10.367, 13.239, 13.288, 10427
183.33, -128.57, 11.705, 199.17
4.7597, -8.9303, -1.51, 14333
-1.0524, -21.247, 6.3954, 11354
2.3256, -8.8095, 13.274, 17477
5.3558, 2.5333, 7.4545, 13836
-41.252, -36.899, 5.5918, 2718.1
3.1234, -17.888, 7.1275, 14549
20.103, 9.102, 1.3269, 11920
12.873, 8.388, 7.4151, 14754
-9.7205, -14.861, 3.0165, 11762
22.066, -14.679, -3.2056, 7469.7
-6.5812, 13.362, 12.026, 11419
11.054, 4.4314, -2.2546, 17980
103.66, -56.301, 9.338, 757.39
-19.497, -10.563, 10.511, 8388.6
-19.214, 36.788, 6.5318, 3589.5
46.838, -25.127, -4.7073, 3022.2
610.13, -1582.9, -909.64, 2.6394
17.78, -3.8258, 12.813, 16235
11.118, 5.3505, 0.19864, 15132
155.73, 77.686, 1.59, 343.72
96.654, -41.247, 10.599, 891.02
35.339, -24.54, 10.624, 4474.9
-45.508, -12.352, 28.018, 2468.6
4.4156, -9.2636, 12.901, 17436
17.478, 1.7002, 11.54, 13624
-11.797, -3.0189, 13.874, 9960.7
10.54, -8.9803, 9.233, 14668
-91.389, 96.467, 3.7943, 521.35
-3.3733, 10.378, 22.217, 9426.3
7.9416, 11.635, 2.2549, 16505
2.1166, 42.863, 11.456, 4157.1
-19.57, -7.1663, 22.674, 9206.3
7.4717, -5.4609, 8.5072, 15675
-20, -14.905, 13.782, 7680.9
-5.8078, 58.39, 18.368, 2144.8
-91.492, -37.665, 6.9407, 795.45
0.77223, -7.7844, 19.326, 16865
43.202, 174.97, 25.972, 307.72
18.945, 1.28, -2.3816, 11411
2.0688, 5.9902, 13.936, 17184
9.5245, 5.7833, 4.1775, 14948
4.2552, -4.975, 5.7759, 17038
38.035, -12.579, 13.077, 5494.6
-10.695, -7.2961, 12.48, 11047
4.7352, -3.4852, 6.7576, 7887.1
22.191, 10.891, 12.271, 8940.5
6.3183, -5.8911, 16.102, 16696
86.505, 36.98, 13.502, 1189.7
-29.901, 3.5375, 0.15114, 4785.3
7.8083, -9.714, 1.728, 12976
11.406, 15.596, -7.3163, 8527.4
26.504, 25.58, 5.206, 7273.3
4.0502, -6.1997, 7.7022, 16930
74.682, 36.586, 11.667, 1491
17.757, -37.369, 24.465, 3496.5
-30.451, -86.749, 13.45, 1111.4
246.72, -1337.9, 1739.9, 2.0212
38.348, 46.708, 10.15, 2749.3
14.587, 36.99, 6.8345, 5191.1
-26.447, -2.4054, 11.153, 5899.4
123.36, -126.5, -20.702, 321.85
20.112, 38.455, 20.113, 4113.3
36.422, 23.841, 10.247, 5197.9
0.30607, -0.82325, 0.91722, 17981
-2.2929, 9.9822, 10.56, 16526
2.9773, -50.734, -2.5167, 3359.7
7.3125, 15.54, 5.297, 11135
23.907, -12.309, 15.106, 9161.2
6.3342, 3.2595, 7.6882, 13645
-1.7152, -13.13, 11.74, 12987
-144.56, -41.238, 4.2967, 414.41
-13.538, 2.1483, 11.826, 9198.4
10.15, 38.828, 8.7152, 4920.1
-6.6437, 6.5919, -1.3106, 11180
68.584, 0.89175, 18.046, 1968.7
-11.782, -12.529, 17.858, 9911.6
4.9911, -2.3455, 5.8947, 13179
-214.48, 34.854, 12.768, 212.96
5.3061, 14.391, 10.246, 12183
-8.0265, 32.465, 14.696, 4742
58.161, -119.8, 5.2556, 573.89
-28.092, -21.702, 8.1571, 5441.2
74, 9.834, 4.0439, 1907.3
-60.532, 42.972, -23.784, 1137
4.0234, 15.016, 16.969, 13054
-36.603, -58.406, 5.2801, 1976.7
13.225, 17.739, 9.9106, 10483
2.2647, -2.0268, 3.5626, 14204
68.13, -57.313, 10.298, 1143.2
114.21, 183.9, -23.508, 209.84
-33.584, -31.252, -3.1408, 3578.7
9.9043, 8.1843, 18.523, 12592
15.954, 4.0198, 11.936, 13094
17.256, 0.77574, 5.2748, 11440
-0.17379, 4.1955, 15.821, 14233
44.243, 3.1593, -8.3027, 4307
2.8769, -2.9317, 5.8017, 12145
11.372, -0.024739, -24.007, 4580.8
20.284, 17.109, -5.246, 9050.5
25.695, 2.8591, 6.8317, 9513
-14.996, -7.2169, 14.036, 9347.4
