1.4538, 5.7415, 5.1165, 15366
-12.555, -1.9835, 2.9812, 11319
18.379, 50.984, 1.0907, 2872.1
7.0556, 0.68297, 5.5782, 16243
31.587, 95.944, 6.8665, 893.67
-7.5323, 16.143, 7.2474, 12138
32.067, -1.9689, -24.794, 3186.5
-125.16, 65.906, 10.254, 554.59
26.29, 19.411, 15.765, 8389.4
11.205, 1.4303, 1.239, 19391
93.258, -0.078006, 12.851, 1218.7
15.587, -10.016, 12.964, 14804
-61.777, 79.466, -2.1015, 804.56
4.3634, 37.387, 12.092, 4713.4
-22.238, 4.4235, -1.2451, 7972.2
-20.701, -12.965, -3.1141, 7380.8
26.118, -22.822, 19.323, 5455.9
19.412, 17.022, 21.307, 8386.5
20.209, 32.944, 8.9986, 6020.2
24.96, 3.9517, 4.2035, 9927
3.2167, 8.3639, 11.4, 15802
3.8397, -19.068, -2.7835, 11358
8.1143, -7.8827, 0.89417, 17397
18.604, -15.93, 1.2603, 9221.8
6.7279, -17.3, 8.0878, 11168
16.003, 11.612, 6.0816, 11917
11.223, -13.884, 21.305, 10353
-1309.3, -894.18, 509.81, 3.5183
-24.086, -18.454, 9.016, 6298.6
-119.88, 78.481, 8.3152, 454.73
83.474, -23.033, 7.4351, 1325.3
-3.0014, -7.8375, 6.5168, 15871
-18.143, -13.376, 4.449, 8727.1
62.642, -59.381, -3.1253, 1143.8
-12.458, -5.6777, 14.004, 11655
0.46107, -1.4816, 9.6619, 14199
51.643, -31.96, -0.66245, 2367.8
6.2494, -19.778, 16.515, 11408
1.3236, -3.0232, 7.0053, 10790
17.501, 3.7056, 4.062, 12000
10.327, 16.314, 17.324, 12659
-8.4034, -13.705, 5.2238, 9809.4
27.243, -11.882, 5.0717, 10130
76.465, 12.894, -3.7831, 1588.5
8.1117, 18.203, -5.9933, 7749.9
0.86265, 66.539, 25.97, 1760.8
-15.33, -3.8769, 14.886, 9777.3
-4.8134, 24.453, 12.385, 6816.5
1.9316, 0.067526, 10.378, 18198
-19.2, 15.743, 13.217, 5781.6
-2.2846, -7.8145, -2.3356, 15687
12.449, 10.861, 8.601, 12473
2.3463, 20.734, 12.054, 8312
20.919, 13.357, 10.839, 10361
40.268, 97.614, 6.3273, 915.81
-63.572, -61.014, 17.66, 1121.5
2026.7, -173.1, 21.828, 2.3791
-14.54, -22.526, 1.3255, 8921.4
-29.813, 10.678, 6.9829, 5201
288.67, -145.63, 160.1, 78.799
-27.34, 38.841, 24.916, 2499.8
-1309.8, 427.06, -2124.1, 1.5176
152.21, -73.793, 20.002, 368.29
-15.497, -7.0395, 13.031, 10477
-6.1681, -34.087, 17.396, 5932.5
48.81, 38.22, 9.9301, 2729.4
24.968, 8.4736, 9.8346, 10160
-1.4661, -13.653, 13.344, 12550
14.748, 2.1303, 5.4347, 13972
11.233, -273.86, -1540.6, 3.9471
78.241, 83.962, 11.188, 742.83
-62.159, 17.133, 8.0119, 1658.8
43.009, 14.275, 9.7974, 4887.2
-27.432, 2.4079, 15.337, 6237.9
-10.682, -14.291, -0.48775, 10073
22.243, 25.131, 13.189, 6344.4
179.75, -132.47, 12.216, 217.83
-9.774, -15.237, 1.7433, 9412.2
-3.5554, -6.6066, 5.0159, 15373
10.278, -4.5359, 12.44, 15011
1.6942, -2.1273, 9.4076, 9665.8
-48.135, -27.199, 6.2391, 2542.2
-2.1328, -1.3451, 0.78342, 15827
21.815, -2.5308, -1.2985, 11165
11.086, 2.0743, 1.4023, 17937
-2.5946, -3.652, 5.4211, 11920
18.839, -16.375, -8.7652, 7156.5
0.16389, 8.8259, 10.733, 16709
5.1297, 1.2991, 10.738, 18925
97.959, -59.484, 9.2255, 785.53
-15.46, -6.6138, 10.054, 11696
-15.302, 39.946, 5.1874, 3392.5
39.589, -25.508, -5.6447, 3750.4
607.56, -1576.3, -905.9, 2.6616
1.6572, -3.758, 3.9889, 15697
20.246, 6.7912, 4.8403, 10948
159.29, 74.053, 1.4068, 337.7
89.385, -48.548, 11.201, 963.9
24.411, -31.025, 8.0454, 5043
-49.795, -5.4337, 26.253, 2368
12.114, -2.1253, 4.5792, 17438
17.678, -13.693, 10.494, 10069
-18.151, 5.0379, 13.17, 7989.1
12.489, -13.015, 2.3514, 13459
-85.917, 101.73, 3.5182, 516.64
-1.123, 6.7695, 22.866, 12334
