19.103, -14.037, 5.059, 9586.8
8.3108, 9.9993, 0.46724, 12337
46.746, -27.911, 12.596, 3028.1
5.2642, -7.3511, 5.4854, 14447
-35.715, -25.57, 7.1254, 3570.4
29.451, -42.371, 11.943, 2946.7
15.958, 39.085, 15.005, 3271.5
57.977, -58.616, 8.0873, 1470.8
-16.837, -0.28953, 13.2, 10778
11.198, -1.8292, 4.4197, 13555
55.917, 64.69, 12.787, 1223.2
-5.7787, -1.981, -3.7255, 14952
-31.113, 102.25, -3.3, 871.16
10.154, -40.961, 10.684, 4228
18.282, 16.403, 15.577, 8949.4
-13.179, 12.988, 14.082, 10367
14.732, -15.439, -11.582, 8285.9
16.49, 15.171, 28.382, 5122.4
-16.798, -4.0565, 1.187, 11693
7.7614, -6.5637, 5.7139, 14001
11.944, -5.0466, 2.057, 15107
4.492, 11.489, 2.9785, 12932
1.1525, -13.829, 10.152, 14756
8.9963, 3.5171, -0.54493, 15003
-3.2197, -16.145, 5.5252, 11351
-5.6799, -1.7012, 8.7778, 13984
-11.34, -0.2934, -11.324, 12596
-636.41, -434.38, 259.39, 14.862
-3.2128, -29.769, 0.2311, 6378.8
-17.589, -129.54, 2.3465, 655.57
-65.291, 11.968, 6.0124, 1978.5
1.6024, 4.8168, -3.2656, 17371
-4.1919, 15.07, 4.6324, 11085
-49.858, 37.324, -1.3419, 2403.4
-7.8687, 13.542, 8.8304, 13221
4.6242, -5.7743, 7.8556, 16143
-27.484, -21.611, -0.30006, 5071.5
11.666, 1.1308, 10.596, 13487
7.3315, -3.0446, 3.8297, 13667
-0.54634, 7.985, 5.3492, 17965
-3.6521, -13.044, 14.921, 14368
25.912, -16.157, -0.80383, 7721.8
-39.349, 0.28918, 12.439, 4250.1
34.061, -41.869, 1.9818, 2983.2
-14.127, -3.3219, 13.639, 12736
-74.055, -25.353, 12.146, 1442.4
7.17, 20.259, 6.8643, 10127
19.38, 18.474, 4.9923, 8561.6
-6.3571, -3.9466, 5.3425, 16251
-68.684, 34.67, 16.825, 1615.3
9.5006, -3.3457, 0.64914, 20763
10.462, -0.16137, 0.87774, 14680
29.328, -23.621, 7.4218, 5398.6
9.5882, -3.952, 5.6935, 14246
67.917, -61.408, 3.2393, 1228.1
-66.117, -34.34, 7.4693, 1584.9
940.66, -79.563, 8.9124, 11.084
-21.898, -12.263, 13.818, 6920.2
-1.4132, 38.616, 7.1004, 3953.3
