-6.0101, 9.7817, 7.0924, 14808
42.51, 15.321, 6.2729, 4304.8
86.843, 16.953, 9.7583, 1260.3
2.7812, -0.72993, 9.252, 15898
-46.89, 22.184, 17.308, 2724.9
-35.027, -36.455, 11.396, 2879.9
41.039, 10.97, 40.251, 3146.9
10.936, -84.528, 9.2287, 1227
10.46, -9.5379, 19.398, 17427
4.8535, -18.295, 2.104, 9815.4
-44.071, 31.266, 6.3892, 2919.5
18.124, -2.6816, 22.817, 10812
-98.549, -5.3451, 18.074, 873.93
22.218, -18.508, -3.8628, 6897.6
-6.277, -0.25579, 7.0253, 18227
20.939, -2.5688, 8.41, 11615
-10.461, -12.156, 35.051, 5174.7
-3.3046, 2.6611, 39.736, 5254.7
13.599, -3.6959, 10.122, 12667
-15.621, 9.7523, 12.808, 10776
9.8988, -13.476, 13.64, 13937
11.374, -18.782, 20.495, 9474.2
5.4617, 8.0377, 9.1491, 17189
9.1432, -4.1032, 5.9777, 16189
32.296, 1.845, 9.4303, 7428.3
-13.829, 8.4708, 6.0898, 10494
-0.33584, 10.131, 2.3106, 13727
-984.49, -672.2, 389.06, 6.2291
20.373, -11.006, 9.4476, 9769.1
-139.55, -99.555, 12.13, 342.19
26.652, -76.895, 16.869, 1393.1
17.66, 11.739, 8.6357, 10508
15.275, -22.971, 9.322, 8792.3
25.045, -76.811, 26.128, 1421
-15.541, -1.8317, 16.377, 10147
1.3409, -2.7293, 4.6964, 19114
46.806, -3.3012, 13.71, 4309.7
35.966, -2.0315, 14.279, 6623.2
9.028, -6.1842, 8.4485, 12181
3.0176, -10.694, 10.185, 16361
25.523, -12.353, 15.766, 9265.4
22.541, -17.857, 5.5261, 8048.6
20.984, 7.9586, 1.5873, 13177
-0.97093, 66.2, 1.9906, 2005.2
17.745, 11.574, 10.068, 13054
69.566, -22.536, 10.624, 1946.6
25.316, 6.9811, 19.935, 8669.9
-2.2256, -3.7718, 13.891, 15131
13.031, -6.5386, 7.9289, 12839
67.311, -41.109, 26.177, 1643.6
8.8586, -7.2025, 11.019, 15689
-10.31, 2.4836, 5.1467, 13353
-14.25, -25.093, 1.5884, 5650.6
-1.3833, 2.3257, 6.2822, 13586
-42.012, 104.29, 17.212, 777.34
16.22, -20.65, 9.1955, 10178
1496.1, -127.37, 15.455, 4.3709
-15.086, -19.937, 12.275, 7585.2
39.768, -18.572, 14.432, 5013
151.46, -75.536, 90.74, 289.79
71.581, -14.325, 17.634, 1865.9
-949.49, 309.95, -1542.5, 2.8723
72.452, 125.24, 12.99, 492.71
-7.4856, -0.49311, 8.5373, 12861
41.679, 3.9799, 8.4578, 5297.5
50.059, -34.241, 17.507, 2762.1
-4.6421, 8.8924, 5.8428, 12841
21.631, 2.7151, 11.89, 10910
-3.5939, 12.764, 10.311, 13208
8.3144, -206.61, -1168.4, 6.8249
85.919, 37.727, 9.7328, 1073.8
77.665, -19.655, 14.727, 1593.6
-25.583, 0.43364, 12.251, 8512.5
27.788, -7.7494, 6.4487, 10551
-8.356, 8.57, 3.0931, 11289
