4.5906, 8.426, -0.038413, 10499
-0.4002, 53.494, 0.98633, 2414.6
62.614, -23.388, -3.434, 2078.8
-6.4343, 0.81658, 0.071958, 17841
-26.791, 7.1078, -0.48852, 9475.9
64.908, 12.059, 3.2256, 2241.7
19.935, -59.502, 13.244, 2199.8
101.75, 20.121, 2.7152, 1405.3
13.506, 4.4607, 0.63766, 12513
-6.6232, 5.4711, -7.6898, 16609
-14.758, -52.136, 7.6436, 2469.1
20.575, -14.666, -1.0804, 9865.6
51.601, 28.428, -0.86596, 2303.8
-11.359, -12.49, -1.5917, 13116
20.238, 4.6481, 1.9666, 8867.4
27.255, 24.618, 1.2639, 6744
25.608, 3.6491, -17.567, 6667.1
0.90795, 2.4662, -1.3797, 18692
-27.806, -10.83, -7.5973, 7610.7
10.773, -10.988, -0.49971, 12931
5.3501, -11.695, -0.38213, 13969
-12.717, -19.238, 4.5204, 9553.2
2.9136, 1.5521, 0.21099, 12769
-15.014, 1.4651, 8.5414, 11433
15.505, 13.916, 1.0953, 9668.5
9.6558, -4.6807, -2.4205, 16670
-3.453, 10.199, 21.096, 8577.3
-195.03, -133.03, 92.348, 157.27
0.6393, -23.527, -3.1857, 10652
-68.676, -31.31, 0.88582, 2182.3
-3.7035, 20.884, 1.1404, 8769.2
6.8678, -0.67319, -2.6967, 21069
-26.836, -16.721, 2.212, 7639.8
24.808, 48.48, -2.95, 2457.3
12.366, 4.8398, 6.9043, 15235
4.1447, -3.2786, 0.11887, 12690
1.7086, -12.513, 0.75865, 16905
-22.618, 17.692, 3.6264, 7412.2
-0.63152, -4.8976, -0.26561, 11521
2.3591, -2.5137, -0.097308, 14785
-1.5143, 18.388, 6.0508, 11384
-28.093, 5.3076, 3.1267, 8540.8
15.621, 26.23, 1.4668, 6189.5
-52.39, -44.846, -2.2394, 2427.6
-5.8629, 1.2521, 12.938, 11337
-31.473, -59.511, -4.1263, 2062.4
-16.262, 37.052, 1.5209, 4507.9
27.284, 10.544, -4.9548, 7427
13.619, -11.176, 3.7522, 12999
48.514, 22.922, -5.2022, 2601.9
-13.671, 4.0754, -2.5433, 12737
11.807, 1.2969, 2.3886, 16356
24.672, -19.763, 4.4919, 8781.2
4.7671, 1.3567, 1.1233, 17741
18.982, -55.463, 0.30478, 2184.6
-50.12, -45.288, 0.14727, 2075.2
274.04, -22.472, 1.5047, 134.69
-31.363, -23.276, 3.1126, 6318.4
-20.594, 14.172, -0.070916, 8914.5
133.57, -64.888, 34.54, 443.34
-57.743, -17.806, 12.855, 2382.6
-149.27, 49.945, -250.29, 113.63
94.612, -70.9, 9.6122, 762.71
2.7624, 6.4829, 12.486, 12038
-7.9692, -20.941, 1.5237, 10416
54.934, 16.811, -9.631, 2584.7
24.738, 0.51453, 1.3772, 9448.2
-0.28235, 9.9309, 9.4264, 13501
7.2594, -0.581, -1.1231, 12730
1.5568, -40.738, -243.45, 159.51
-48.526, -74.1, 2.1788, 1539.3
45.076, -39.289, -0.0077858, 2213.8
4.9719, -28.329, -5.0125, 8205.8
-24.089, -21.544, 0.5213, 7473
-23.17, -0.87096, 0.93653, 9325.8
-27.862, 49.786, 3.7569, 2286.6
-55.223, 38.139, -0.34069, 2210.9
-15.393, -15.95, 1.4477, 12751
21.4, 2.1897, -0.2564, 12628
11.478, -7.9723, -0.30239, 12771
-1.6975, 0.4935, -4.2377, 23408
14.912, -78.756, -3.0256, 1678.7
7.4548, -1.4537, -1.5414, 17094
-8.4707, -10.607, -6.9471, 18500
-7.5617, 1.4233, 0.97539, 19121
12.941, -3.785, -2.5076, 14071
1.4761, -3.3603, -3.233, 18564
-5.8411, 23.059, 1.2095, 7550
-2.3143, 6.9746, -0.29719, 20049
