8.3208, 15.605, 1.709, 12210
4.25, -20.55, 1.4353, 9568.5
21.888, 78.761, -3.2795, 1412.9
1.7366, -1.7644, 5.5816, 11869
22.998, 58.2, 15.042, 2312.4
-52.47, 21.56, 9.0471, 2323.4
-2.013, -48.578, -22.371, 2653.3
63.139, 41.772, 2.472, 1466.4
0.060807, -21.516, -4.88, 11056
20.244, 7.3854, 2.1933, 9440.3
-23.332, 64.376, 2.9215, 1667.8
8.4687, -4.4593, -3.0099, 18031
-81.716, 45.816, -5.9279, 1009.6
-33.525, 19.696, -0.92118, 4093
-1.1633, -32.971, 19.715, 6384.6
3.4837, 23.498, 13.005, 10014
5.5175, -8.7189, -6.6461, 17659
-2.8109, -5.4802, 18.903, 10932
-13.274, 24.247, 2.1419, 8216.5
-11.691, -0.0068608, 3.9956, 13089
3.3433, -0.14377, 6.2529, 13095
2.4561, 9.2919, 11.927, 13708
12.033, 4.9997, 1.2405, 16091
7.3671, 15.337, 18.846, 10170
2.9356, -24.304, 0.999, 9292.4
-9.4636, -9.8753, 10.189, 12752
-2.7185, 5.7251, -1.4115, 14733
-690.61, -471.41, 279.62, 12.626
-9.3052, 7.2508, 5.2067, 11754
39.03, -119, 1.799, 639.79
43.707, 28.155, 4.5144, 3403.6
-0.099654, -6.955, -8.2727, 15116
1.2987, 19.9, -1.0156, 12277
-7.483, -29.346, 9.1716, 6694.4
-4.0066, 18.651, 0.072395, 10644
3.7146, 1.3072, 9.591, 18465
25.48, 11.013, -7.5743, 5951.8
14.875, 19.148, -6.0949, 8510.2
5.0953, 5.8901, 5.3026, 11756
-5.7086, -7.8845, 0.5577, 17415
-3.0909, -2.9906, 2.6747, 15619
14.377, -21.886, 6.7251, 9063.6
44.426, 5.6455, 15.826, 3490
46.089, 42.335, 6.0285, 2250.8
3.4341, 21.455, 26.683, 6021.5
6.8291, -37.266, -0.82889, 5454.7
18.175, -8.6344, 10.409, 10224
7.4095, -22.664, 7.981, 11382
6.7934, 7.4591, -0.45401, 17483
-9.4078, -47.073, 4.3465, 3810.7
14.578, 2.792, -5.4208, 14230
-0.93542, -7.8701, 7.3915, 15447
-30.854, 5.9675, 15.735, 4904.7
-0.13174, 4.8668, 7.1742, 15686
-27.472, 27.488, 5.2222, 5138.6
18.235, -17.37, 4.2743, 9130.4
1025.9, -86.897, 9.904, 9.3122
-0.86489, 19.582, 11.097, 9252.7
20.915, -55.929, 17.768, 2672.9
-183.04, 97.032, 87.897, 191.21
-0.24182, -43.358, 5.4328, 4374.4
-634.26, 207.52, -1033.7, 6.4284
-98.736, 20.1, 5.5023, 934.33
9.9721, -16.138, 3.9633, 12581
-23.917, 12.502, 0.92655, 6459.5
-19.844, -45.671, 5.9432, 3348.3
12.102, 8.8239, -1.0638, 13490
2.2249, 11.61, 14.101, 15350
2.9971, 0.90838, 4.8008, 14110
