5.8219, -23.609, -0.055492, 8848.3
-6.072, 39.85, 5.3001, 4933.4
-132.57, 54.886, 2.2293, 481.95
3.533, 0.45438, 1.8038, 15167
-75.221, 1.2089, -5.172, 1628.9
52.317, -35.108, -1.4512, 2366.7
67.379, -9.1618, -6.9357, 1911.3
-98.349, 72.85, 2.4306, 498.59
-0.19445, 11.971, 9.7823, 13970
-16.425, -11.757, -1.3891, 12517
0.012927, 70.051, -0.95018, 1993
5.7568, 6.2562, 6.2836, 17631
-15.497, -74.72, -4.0218, 1592.5
-9.0398, -19.424, -2.7594, 13456
-1.103, -0.91049, 6.4808, 16207
-8.2084, -15.951, -2.3464, 12867
13.428, 3.0553, 14.295, 10266
4.3898, -6.2015, 11.417, 20580
-20.704, 4.7156, 5.1201, 10042
1.0262, -2.4463, 4.9151, 16383
9.2493, -9.7046, 3.1897, 15762
-9.293, 2.1391, 10.374, 17277
6.7682, 3.0723, -2.8295, 20016
-7.1784, -8.9729, 7.7562, 15380
-15.967, -13.311, 2.592, 11876
-1.5339, -11.801, 0.29896, 13954
-1.2571, 0.73693, 23.221, 9842.2
-427.58, -291.76, 181.14, 32.773
30.646, -0.68593, -5.271, 7392.2
44.385, 73.938, 3.4277, 1354
-74.245, -40.091, 0.48528, 1296.7
3.2633, -2.4321, -6.3153, 21457
-16.932, 22.929, 7.7385, 6489.9
20.792, -53.302, 18.764, 2686.5
-7.0643, 6.6085, -4.7305, 14818
1.4992, 5.6549, -0.67309, 15016
-3.8932, -1.4599, 4.2668, 16968
12.087, -18.383, -5.0074, 10947
-1.5799, -3.2852, 3.4857, 13043
-5.6256, 9.0437, 1.3953, 14790
1.447, 6.4909, 0.84135, 18709
-16.41, 0.82802, -3.7211, 11635
33.803, -29.213, 10.317, 3427.2
5.1347, 41.406, 14.215, 4470.8
9.2668, 9.7989, 13.627, 15496
-76.856, -34.17, 6.0242, 1237.9
6.9547, -14.569, 9.0676, 10782
-32.574, -19.409, -3.4254, 4760.6
10.845, -3.4082, 2.2321, 17049
-45.914, -32.297, -0.37354, 2427.7
0.013995, -11.693, -3.2955, 14238
8.5726, -0.75242, 1.3713, 16548
13.552, -21.234, -1.2086, 8946.5
7.328, -1.4215, 4.379, 16936
-41.887, -80.935, 3.5328, 1200
-66.817, -36.723, 5.5653, 1633.1
617.89, -51.836, 5.2228, 25.804
20.942, -8.9123, -2.6015, 9100.1
-20.276, 7.4287, -3.8403, 9777.7
-41.23, 21.061, 27.929, 3076.1
40.858, -10.502, 10.442, 4265.7
-366.34, 120.48, -601.2, 19.183
113.61, 131.97, -6.9998, 322.77
9.1779, -11.832, 9.0842, 13705
-10.812, 8.6017, 0.19153, 14963
-21.359, -43.169, 18.196, 3164
7.5426, 17.386, 9.3415, 11616
-4.08, -28.756, -1.1398, 8589.5
-6.0762, 17.905, 4.1602, 10139
3.4738, -90.05, -520.81, 34.71
-47.446, 87.253, -0.90672, 1016.8
-74.942, 98.825, 0.96586, 571.2
17.245, 8.0336, 5.4027, 10151
-16.359, 40.319, 7.2361, 4181.3
12.687, -1.4877, 1.6869, 16087
15.924, -6.6811, 6.016, 10860
77.791, -178.02, -3.4065, 260.35
-1.522, -21.543, -7.1254, 9422.1
-19.716, -5.5674, 0.49781, 10807
9.7683, -4.057, 2.7014, 17383
2.2187, -0.091538, 4.6097, 22225
-3.6903, -83.11, 6.2331, 1489.3
7.7567, -7.6711, -3.8133, 19660
-0.78559, 24.752, 4.5069, 8983.5
7.5467, -9.7908, 5.2692, 16549
5.2961, 28.794, 2.5336, 8199.5
6.0762, -15.241, -5.0484, 12913
3.7729, -19.036, 0.48576, 13230
1.8324, -3.7733, -0.98774, 21589
41.384, 92.041, 3.2791, 1031.4
33.341, 9.2177, 5.5422, 5883.7
18.245, 5.5743, 5.0605, 9230.3
-32.73, -22.935, 10.315, 3880.5
184.45, -482.46, -290.52, 28.164
5.8466, -3.9029, 3.1079, 18131
4.7454, -1.0543, 4.3951, 17605
-120.67, 55.077, -6.2416, 573.65
-112.44, -4.1378, 7.309, 862.88
-49.619, -25.669, 10.316, 2575.1
43.966, -8.2125, 2.8471, 4177.5
16.231, 3.7112, -3.3106, 12538
9.6296, 5.7201, 6.4134, 18120
-12.82, -1.1072, 7.9238, 13755
2.686, 11.891, 2.2857, 14232
-127.81, 20.751, -1.4911, 642.95
-8.4682, 5.416, 7.3442, 13867
