15.14, -20.446, 6.7477, 10357
23.027, -36.61, 14.384, 5695.9
99.201, -31.887, 13.726, 918.21
9.2182, 2.0107, 7.6117, 15310
-27.756, 18.926, 10.808, 5051.8
5.1972, 13.682, 4.5782, 10913
-13.957, 12.068, -6.0801, 9206.7
-88.075, 11.039, 2.651, 804.97
-5.2274, 28.012, -2.581, 7139.6
24.402, -1.5767, -0.48825, 10742
30.666, -61.304, 12.661, 2345
12.142, 6.2619, 11.123, 14613
52.227, 92.518, -4.1129, 831.79
18.22, -16.174, -1.3586, 12239
-20.921, 20.718, 30.492, 4076.4
-5.1349, 0.19036, -2.8949, 13096
-5.8629, -16.142, 2.956, 12301
-9.2982, -9.1528, -3.2331, 9622
4.4278, -30.286, 9.8916, 6879
12.322, 23.816, 13.072, 8391.9
8.6639, -13.992, 6.4969, 12170
-1.2631, -14.58, 17.387, 10595
8.1893, 0.57437, 8.3697, 10383
7.8312, 9.1232, -0.098089, 14712
13.867, -11.718, 10.396, 12528
-4.6884, -14.714, 7.1554, 13076
14.735, 6.6968, -9.0353, 9751.4
-1643.3, -1122.5, 633.84, 2.2347
-2.4727, -14.885, 9.6502, 13140
-166.58, -137.84, 7.8738, 207.63
28.449, 63.174, 10.189, 1805.7
9.1258, -1.0203, 6.768, 17238
18.401, -23.963, 6.5409, 9671.3
-11.452, -99.238, -15.007, 853.18
8.0515, 25.191, 1.8677, 8714.5
12.094, 1.9334, 9.6736, 15276
0.70297, -47.544, 8.519, 3838.6
-23.723, 24.255, 12.251, 4871.3
5.9475, -0.19927, 9.9926, 5431.3
12.847, 6.5775, 16.335, 13755
-1.2247, 10.753, 3.9255, 12377
-2.8816, 7.8636, 6.2719, 10982
6.4053, 7.9088, 10.296, 5901.5
-118.03, -188.81, -23.569, 192.47
43.902, -17.007, -16.015, 3336.5
-40.206, -1.1018, 4.9682, 3510.3
-6.1157, -33.276, -1.9513, 5467.9
21.084, -23.484, 4.2486, 8692.5
11.757, -12.139, 5.3981, 12985
72.168, 10.219, 26.96, 1601.8
-4.3512, 3.4565, 5.341, 14580
10.042, -14.104, 4.5, 11597
-10.413, 37.107, -1.3737, 4884
-1.325, -9.8099, 12.229, 16516
8.9567, -107.11, 14.297, 851.83
38.689, 94.936, 1.87, 909.96
2580.4, -220.82, 28.527, 1.4663
-12.241, -14.157, 2.0832, 7955.3
42.082, 86.736, 14.778, 1003.5
160.6, -80.558, 79.106, 264.95
33.127, -62.132, 16.04, 2176.9
-1688.9, 550.26, -2735.8, 0.91463
-90.407, -11.943, 14.981, 924.83
18.777, 14.005, 13.216, 9306.7
-19.293, 26.64, 17.064, 5312.8
-26.209, -1.9766, 19.366, 4936.9
11.594, -17.186, 8.6065, 10849
3.7277, 10.391, 13.708, 15266
15.34, 9.1648, 8.9073, 14836
14.276, -342.61, -1920.6, 2.542
135.02, -2.1783, 2.9021, 549.36
-76.548, -13.419, 9.3484, 1129.6
-9.6194, -19.354, 9.1475, 7510.6
33.898, -23.535, 21.093, 5402.3
0.14651, -15.582, 15.945, 13966
-21.511, -3.0295, 26.852, 5569.1
10.483, 125.27, 7.4624, 637.79
5.6185, 10.885, 17.458, 15587
-0.42334, -9.3909, 11.182, 14918
-3.7582, 3.4711, -0.29038, 14433
11.485, -2.4272, 8.0505, 13395
10.82, -71.068, 7.3555, 1941.3
-4.5374, 15.679, 18.255, 9313.5
2.2884, 15.365, -0.075584, 12069
8.8126, -1.9953, 11.606, 16710
-4.5098, 19.566, 12.794, 10126
5.5902, -6.0872, 19.464, 14380
14.65, -7.3236, 2.5741, 17432
2.5569, -9.8245, 15.673, 14514
79.998, -191.54, 1.6515, 244.74
-2.5371, 24.95, 10.267, 7737.9
-29.858, 3.8029, 16.61, 4913.3
49.677, 19.657, 5.6432, 2884.9
772.65, -2002.7, -1145.3, 1.6517
0.23637, 3.7429, 12.24, 16921
4.773, -16.219, 15.718, 12810
-8.2611, 34.959, 8.1196, 5279.8
-83.299, 26.994, 11.678, 944.99
-4.3096, 59.905, 9.8916, 2436.8
-29.274, -13.524, 20.128, 3877
-2.3618, 2.6321, 19.118, 13642
20.846, 2.703, 7.579, 12262
14.491, -21.273, 2.7204, 11770
13.189, 3.6376, 12.481, 14761
147.95, -30.537, 4.9385, 470.4
8.2993, 5.2283, 25.605, 9825.6
-1.162, -4.477, 9.6552, 15430
-19.616, 34.112, 13.171, 4585.3
-59.566, -60.122, 23.568, 1089.9
4.6948, -7.8487, 8.2607, 13775
5.0314, 24.679, 5.3325, 9267.2
-20.257, 1.5126, 12.55, 8595.8
-32.141, 299.47, 0.37934, 109.9
6.2099, -19.005, 21.147, 10980
139.21, -77.331, 23.253, 412.45
-4.9965, 5.0867, 6.8881, 12292
12.247, -16.504, 15.357, 11903
-1.5501, 14.295, 5.735, 11849
-0.82283, -6.3409, -4.9961, 13642
27.83, -14.159, 14.134, 10309
-10.473, 11.854, 5.5027, 10589
15.895, -6.3334, 7.7328, 14256
35.862, -27.486, -0.86321, 5411.2
15.217, -1.1001, 5.9617, 17574
-63.389, -93.872, 6.4609, 687.32
-4.2515, -3.0318, 27.84, 6929.1
-0.20455, 10.406, -1.9837, 14055
39.895, -14.381, -8.1007, 4257
