1.8795, 10.604, 12.283, 12181
32.334, -34.86, 8.4756, 5077.5
62.907, -6.6811, 10.099, 2482.1
5.2642, -0.61605, 14.459, 12481
36.264, 47.001, -5.8995, 2175.8
-28.671, -15.734, 19.846, 4349.9
-43.933, -49.892, 7.5453, 1534.8
-5.1523, -47.63, 16.983, 3330.4
-10.122, 23.252, 7.509, 7477.4
20.415, -19.073, 9.3081, 9265.7
32.292, 151.6, 19.051, 403.46
4.4685, -1.8736, 16.568, 13540
-26.631, -113.99, 9.7887, 668.29
14.084, -31.492, -2.7181, 5985.1
33.211, -9.5794, 29.759, 7432.7
26.562, 9.2905, 20.904, 7958.9
-19.459, -3.409, 4.1737, 5933.4
-6.0024, 17.273, 14.635, 10202
19.657, -39.746, 12.373, 4753.2
16.556, 1.0311, 13.308, 15377
8.5561, -5.6008, 11.524, 14367
6.715, -15.35, 20.244, 16242
8.8715, 3.9542, 16.415, 7245.9
1.0593, -5.3799, 8.4495, 14136
0.0049929, 15.104, 11.76, 12143
9.548, 20.42, 5.9705, 9758.4
18.07, 16.596, 27.181, 8041.5
-1861.5, -1271.6, 714.84, 1.7446
-12.384, 30.363, 17.009, 6051.8
69.042, 59.808, 19.17, 1171.2
57.483, 19.886, 14.083, 2642.3
12.511, 1.636, 12.072, 15701
11.23, -15.303, 7.6335, 13923
-124.57, 140.43, 29.716, 268.19
9.9462, 8.6719, 17.184, 16267
6.9551, -7.2644, 12.625, 10716
7.7052, -3.3789, 13.455, 15689
0.52513, -8.0322, 17.327, 13553
4.5467, 0.15557, 14.593, 8526.4
12.959, 5.2376, 12.656, 13263
11.837, 18.589, 5.4622, 8292.8
-14.026, 24.635, 15.766, 6090.2
-24.25, -11.256, 13.956, 5937.9
80.45, -105.32, -1.3892, 562.47
21.336, -1.3076, 30.231, 7286.8
51.807, 14.645, 7.7192, 3398.1
19.782, 20.334, 3.8497, 7268.9
14.71, 16.161, 10.363, 9720.6
13.608, -14.627, 15.289, 12793
21.571, -75.945, 32.468, 1475.7
10.031, -0.85102, 22.123, 17513
0.33557, 7.2549, 17.159, 12742
-19.326, 29.693, 31.489, 4187
14.69, -17.217, 17.463, 9951.8
-81.697, -57.235, 8.9164, 778.31
120.16, 24.954, 16.283, 561.23
2945.3, -252.28, 32.956, 1.125
19.856, -32.378, 9.056, 7241.7
-131.6, 30.177, 3.0876, 455.97
-145.44, 108.96, 111.46, 211.54
-51.042, 34.621, 9.3414, 1855.8
-1939.9, 631.84, -3140.9, 0.69225
106.25, -180.32, -0.89463, 242.89
-3.5611, 3.1209, 18.065, 12427
9.13, 16.614, 16.44, 9111.3
-25.127, 38.132, 4.2083, 3374
18.172, -9.0204, 18.942, 13442
4.1792, 7.3274, 13.92, 11503
14.746, -17.996, 9.7434, 11234
16.278, -387.36, -2167.8, 1.987
-65.826, -88.876, 12.02, 714.01
-62.986, -18.593, 12.414, 1475.1
-13.571, -20.903, 9.4406, 5962.5
19.042, -10.434, 17.633, 15651
25.513, -23.645, 8.6132, 8455
38.431, 13.457, -10.778, 3765.6
-41.923, -179.2, 5.5853, 273.11
-2.9579, 14.881, 22.021, 11509
-15.683, 8.9931, 9.553, 8409.8
11.367, -10.637, 8.1928, 14634
6.2992, 1.7523, 14.461, 9933.7
1.9519, -87.346, 17.343, 1229.3
12.378, 27.911, 2.1544, 6093.7
23.231, 2.682, 3.146, 10982
-0.027315, 11.512, 19.761, 12325
-2.3531, 19.869, 12.495, 9573.5
10.893, -14.095, 16.925, 13036
20.468, -2.4179, 8.7555, 15342
5.6797, 7.2753, 24.657, 13289
165.69, -82.881, 4.0264, 313.75
30.348, -14.959, 18.35, 9613.6
5.5186, 1.6842, 13.144, 10182
-13.859, 6.155, 7.252, 11476
881.28, -2283.3, -1302.7, 1.2696
-14.147, 4.3473, 8.6988, 8682.1
-6.27, 3.1786, 7.7328, 14723
-24.509, -78.479, 15.848, 1213.8
106.91, 60.436, 17.383, 648.98
35.82, -63.524, 11.085, 2033.3
-5.5742, -50.677, 2.7195, 2682.3
11.682, 9.8933, 18.213, 13649
-3.4812, 3.2974, 11.832, 13483
27.956, -12.065, 15.455, 11335
-5.903, -9.3495, 18.443, 11120
-56.592, 125.35, 14.209, 487.75
-12.802, -9.031, 19.699, 8660.6
16.702, 10.828, 18.74, 12681
-10.577, 32.539, 8.7863, 5787.8
10.409, 59.383, 17.281, 2031.9
1.8621, 7.733, 14.393, 12063
15.42, -25.766, 12.66, 8543.4
12.094, 32.435, 7.3791, 4956.4
-137.94, 294.05, 1.6333, 91.566
3.7091, -0.404, 2.0483, 15847
213.78, 129.71, 3.3187, 165.72
-4.0925, 9.8921, 3.769, 12868
10.474, -13.322, 20.843, 15109
-0.9005, 15.75, 13.605, 10305
2.4994, 7.9801, 28.143, 13335
13.89, 28.795, 18.677, 5713.4
-6.2391, 16.071, 12.421, 10163
10.105, -11.86, 16.155, 14506
-6.0071, 11.797, -2.0756, 9586.2
7.0652, 6.7637, 7.735, 15087
-59.916, -29.258, 19.429, 1397
21.716, -2.8867, 37.012, 6014.4
12.246, -3.9773, 2.0912, 13944
2.8803, -4.9028, 18.428, 14187
12.475, 18.706, 19.254, 8076.9
14.193, -6.3338, 9.8857, 16508
-0.82563, -71.629, 19.618, 1710.5
