10.031, 4.6622, 13.9, 14849
30.669, -35.6, 7.804, 5372.6
64.646, -13.02, 10.458, 2232.4
3.5983, -1.7041, 16.534, 13668
39.123, 42.334, -5.8492, 2350
-26.362, -8.7011, 16.669, 5338.9
-44.19, -48.081, 10.898, 1585.1
-12.294, -43.456, 17.234, 3399.8
-6.317, 26.284, 5.2583, 7142
25, -22.109, 9.8858, 8293.9
35.963, 151.89, 18.544, 397.9
11.622, 5.5395, 16.439, 14454
-31.742, -112.65, 10.602, 659.35
14.803, -29.402, -2.3257, 6831.6
27.412, -6.9122, 25.067, 11412
28.64, 3.7718, 25.872, 7544.8
-20.555, -3.9235, 0.9012, 5463.5
-5.7794, 12.609, 21.688, 11138
18.686, -41.859, 13.02, 5339
14.868, -10.501, 10.602, 13120
14.851, -11.079, 10.472, 12059
7.4999, -3.4092, 17.041, 10164
4.0077, -0.83373, 12.007, 15938
-0.050539, -1.8945, 1.6431, 11709
6.3039, 3.5023, 11.555, 7403.5
12.394, 17.037, 6.2135, 11280
16.561, 15.276, 27.448, 9745.2
-1858.1, -1269.3, 713.59, 1.7509
-10.474, 29.86, 15.553, 6572.8
71.702, 52.029, 18.805, 1201.1
54.93, 15.377, 13.722, 3025.9
15.029, 7.1636, 20.048, 12934
6.5906, -6.7555, 16.235, 18289
-120.87, 140.94, 30.534, 273.69
15.87, 1.0842, 18.901, 15718
9.8239, -4.1254, 17.931, 17492
-5.82, -8.9097, 16.982, 8894.3
-8.506, -1.4735, 10.857, 10137
6.7049, 3.4558, 13.572, 10162
15.058, 11.855, 14.674, 11920
16.305, 20.607, 3.1986, 7564
-14.078, 27.421, 15.489, 5915
-18.274, -4.022, 14.016, 8829.2
77.992, -110.41, -2.8525, 537.39
24.46, -6.0601, 37.799, 5194.7
49.009, 7.4634, 7.3074, 4099.9
25.064, 15.339, 5.767, 7878.1
24.106, 12.654, 12.555, 8419.3
11.988, -12.501, 12.019, 12844
15.845, -79.304, 32.192, 1372.3
1.1026, 3.6625, 19.779, 13737
-0.52182, 9.2162, 19.071, 12919
-16.827, 32.143, 30.923, 4209.8
18.565, -23.05, 15.414, 8400
-85.153, -55.367, 9.0473, 765.14
122.29, 21.764, 15.743, 613.21
2939.7, -251.79, 32.887, 1.1294
10.746, -32.155, 11.643, 7690.4
-132.44, 34.208, 2.3281, 444.89
-144.12, 107.72, 110.1, 215.82
-47.252, 38.521, 11.649, 1926.1
-1936, 630.58, -3134.6, 0.69504
103.05, -181.48, -0.71272, 244.71
5.107, 12.305, 15.72, 11340
15.118, 23.971, 12.602, 6786.5
-19.681, 43.639, 4.8606, 3139.1
14.985, -17.385, 20.764, 11306
7.3707, 1.6907, 17.323, 14024
15.286, -16.85, 13.16, 12059
16.247, -386.67, -2163.9, 1.9941
-68.726, -83.482, 12.181, 711.32
-63.978, -13.634, 12.376, 1462.9
-18.164, -14.208, 10.431, 6058.7
5.8195, -6.0932, 21.438, 15012
24.669, -22.315, 12.76, 9169.7
38.95, 8.7085, -7.641, 4311.8
-45.51, -176.27, 5.8152, 279.46
7.4625, 11.757, 26.252, 11387
-13.367, 13.601, 8.722, 9177.3
18.317, -9.6408, 10.773, 13065
5.1249, 4.8975, 16.123, 11445
-4.6414, -86.015, 17.836, 1210.8
17.798, 27.721, 3.611, 6048.2
21.319, -3.3498, 4.4157, 14074
4.782, 7.626, 14.147, 14355
1.1786, 18.196, 13.992, 10887
16.287, -15.387, 23.313, 11039
13.349, -7.5439, 7.2309, 16057
3.4186, 6.2682, 25.916, 14421
166.55, -86.487, 3.7473, 299.87
25.695, -12.923, 17.334, 11956
14.603, -10.995, 17.959, 11968
-1.148, 5.4786, 9.4156, 12172
879.6, -2278.9, -1300.2, 1.2744
-14.212, 4.2368, 6.6353, 9267.7
1.9842, 4.5161, 9.1653, 13282
-28.549, -76.209, 15.564, 1252.1
109.93, 56.412, 17.322, 648.76
29.683, -65.973, 11.697, 2054.2
-11.042, -50.458, 0.12383, 2536.1
5.625, 10.476, 21.155, 12835
7.4291, 0.46008, 12.282, 14092
22.371, -6.8301, 11.549, 15474
-6.2795, -8.8513, 14.918, 12348
-51.908, 127.76, 14.45, 485.72
-10.178, -10.898, 16.88, 10335
15.971, 7.2686, 13.214, 15704
-1.5408, 32.03, 9.4204, 6786.1
11.828, 65.331, 13.75, 1817.7
1.8436, 4.3981, 10.297, 16144
14.229, -28.323, 10.266, 8887.9
21.011, 35.592, 9.2434, 4005.6
-136.69, 295.22, 1.5733, 91.316
11.767, -5.35, 6.8183, 13441
215.04, 127.09, 3.699, 164.11
-1.579, 5.8845, 8.8065, 12632
5.3628, -8.9225, 14.963, 15641
2.9473, 19.283, 10.012, 10722
1.7436, 7.7515, 20.932, 11379
17.709, 33.915, 20.992, 4610.1
-5.0087, 11.16, 11.249, 12425
10.601, -12.248, 19.675, 15085
4.469, 14.115, 1.8512, 11837
2.3257, 5.0464, 6.1605, 16027
-64.843, -27.465, 19.007, 1276
21.106, -6.7101, 41.17, 5235.6
12.417, -13.971, 6.1255, 11707
-8.5895, -7.5358, 14.016, 8848.3
22.007, 21.916, 18.591, 6150.1
10.027, -8.3221, 5.3059, 15694
-6.7601, -69.804, 18.832, 1774.7
14.348, -59.329, -0.076923, 2662.3
2.574, 115.72, 6.4537, 702.11
360.38, -1949.9, 2530.5, 0.95412
13.472, -10.541, 13.95, 12881
25.562, -38.513, 9.2248, 5193
16.306, 24.757, 17.605, 6693.5
13.288, -67.745, 19.947, 2030.9
-8.2363, 19.226, 11.737, 8792.2
21.73, 13.731, 15.972, 9209
4.374, 1.3158, 19.183, 16880
3.1561, 36.699, 24.634, 5497.2
-22.793, 1.6894, 22.671, 5183.7
11.111, -9.1328, 24.178, 12632
-15.759, 10.303, 15.079, 9093.6
-3.5015, -1.7496, 11.289, 12647
15.584, -15.391, 10.454, 11388
-23.261, 182.64, 22.501, 286.91
72.558, -36.591, 6.7632, 1550.9
-3.9765, -24.477, 8.6581, 7230.9
24.067, -18.075, 21.674, 10511
38, -15.879, 13.211, 6105.4
-4.5501, 3.5225, 8.5738, 14647
-7.4666, 16.009, 19.861, 9632
37.675, 176.48, 13.607, 301.56
