6.1142, -14.868, 10.328, 14151
14.269, 32.401, 13.776, 6213.5
45.08, 67.011, 6.7157, 1404.1
7.2028, 4.7716, 9.3472, 13800
77.836, -15.706, 5.1701, 1533.4
-0.82941, 1.0679, 4.7485, 13062
34.722, 32.52, 43.493, 2390.3
37.238, -60.001, 4.0334, 1967.4
-1.2434, -5.2769, 10.649, 15400
0.29534, 24.044, 18.811, 7987.5
21.545, 147.97, 4.8221, 434.5
16.948, 7.3278, 3.0088, 14946
-43.404, -101.84, 12.891, 763.55
41.871, 2.337, -5.4877, 4441.8
16.175, 8.3032, 21.94, 12332
12.714, -17.788, -7.7348, 8628.9
13.222, -4.3924, -10.724, 12609
-1.3243, 10.734, 24.6, 8484.4
19.672, 30.015, 4.543, 6267.7
17.137, 14.216, 3.7787, 10784
10.464, 14.682, 5.89, 12579
18.038, 13.361, 16.819, 10586
5.3227, -4.471, 4.4022, 9615
9.7082, -6.1467, 15.978, 18567
12.529, 17.952, 3.6924, 10157
15.162, 14.741, 6.6433, 12103
12.598, 10.343, 21.943, 10024
-1442.9, -985.46, 559.42, 2.8968
11.778, -13.946, 8.0494, 9913.7
-225.73, -12.889, 9.9362, 191.72
10.649, -76.196, 7.8995, 1644.8
3.9452, -4.0409, -1.9933, 13919
11.939, 16.458, -3.1505, 11469
-102.51, 42.594, 36.391, 634.53
8.6159, 18.633, 12.706, 11354
7.5906, -0.29515, 5.5081, 7585.7
14.807, -18.712, 5.6921, 8676.1
-0.40086, 0.84165, 3.1728, 14117
4.541, 0.49421, 8.8697, 11718
14.441, -10.448, 15.312, 13623
-1.5057, 6.1789, 1.036, 13023
3.9798, 13.925, 7.8475, 14686
43.851, 20.791, -10.124, 3341.8
-148.01, -13.703, 17.675, 444.94
41.213, -11.493, -5.7979, 4999
60.389, 60.218, -0.8164, 1262.6
-6.0812, -28.037, 17.676, 6585.9
-13.059, -17.257, 0.69001, 7809.6
3.2408, 5.3227, 5.7923, 15087
14.863, 46.001, 18.599, 3327.6
0.14023, -1.1867, 10.774, 14556
6.9167, -3.4268, 4.4662, 1811.4
32.401, 21.96, -2.8165, 5148.7
0.84589, 20.449, 7.6106, 9960
113.45, -24.05, 7.9286, 716.09
-44.71, 68.117, 13.298, 1294.7
2247.3, -192.11, 24.494, 1.9342
-16.665, -6.1196, 11.365, 7729.9
-26.693, 54.002, 15.799, 2368.5
274.09, -138.42, 148.11, 87.784
0.010413, 69.527, 13.798, 1836.6
-1460.6, 476.05, -2367.4, 1.2226
164.93, 58.634, 8.6314, 343.31
-0.82345, -14.994, 8.632, 11913
-24.006, 0.29625, 8.3364, 5751.1
40.755, 1.6976, 18.925, 4589.8
-4.275, 13.64, 12.726, 13731
1.4569, 16.089, 3.0926, 12247
17.598, -14.856, 4.1975, 11034
12.446, -301.4, -1692.8, 3.2755
-75.578, -10.992, 4.8378, 1199.5
-9.6407, -132.02, 5.6296, 557.52
41.118, -19.775, 3.7193, 4737.5
17.88, 0.81608, 5.3332, 12309
-5.0814, 17.552, -1.3601, 10052
39.919, -8.872, -7.3269, 4941.2
217.62, -10.49, 0.57424, 192.54
14.992, -5.8815, -1.2442, 12203
2.8223, -12.131, 6.1955, 14891
1.494, -3.1003, -1.8109, 17645
10.83, -1.4943, 6.1194, 10844
-27.513, 40.317, 4.8602, 3134.2
25.754, -11.873, 21.19, 7989.5
21.529, -9.5398, 15.178, 11095
10.643, -5.9871, 3.6166, 15420
-4.543, 9.2872, 9.3201, 12278
21.566, -1.5082, 2.4221, 10256
17.405, 10.068, 11.293, 14116
4.6918, -1.6424, -2.0284, 18589
63.247, 49.977, 5.375, 1327.1
14.962, 22.432, 6.6615, 8813.3
36.037, 2.9219, -1.5682, 6569.8
38.411, 34.898, -17.332, 2601.9
673.38, -1746.3, -1001.4, 2.1714
-14.404, -4.8342, 15.333, 9122.9
0.71326, -0.023594, 2.9941, 15081
-16.61, 65.853, 10.004, 1771.6
105.96, 126.24, -0.77875, 381.08
32.707, -55.833, 13.294, 2495.3
26.094, -28.044, -7.2443, 6751.1
10.302, 6.1174, 5.6471, 15312
-9.478, -4.4855, 9.7491, 10733
20.518, -6.2846, 2.7573, 13122
8.4372, 2.4993, 11.753, 16355
-98.191, -82.908, 12.861, 561.83
-4.2401, -4.2558, 26.627, 7904.5
3.1154, 8.1241, -1.3752, 14879
20.319, -45.052, 8.599, 4365.1
37.227, 7.3232, 6.1538, 6948.9
0.7132, 1.4809, 8.3397, 2476.1
13.42, -2.4383, 3.8873, 14333
-37.787, -35.901, 17.213, 2312.3
77.237, 131.85, 4.8021, 445.94
2.9821, 8.0988, 17.067, 14332
-89.265, 89.273, 5.5183, 542.52
23.315, -8.4492, 11.099, 10749
10.98, -16.711, 10.632, 13457
-7.8805, 13.692, 1.1981, 10637
4.9749, -12.822, 4.5732, 13883
-8.4518, -4.0337, 2.9218, 15408
-11.94, 4.5366, 1.7613, 11182
8.0319, 8.0075, 5.1018, 14726
-5.4531, -3.4124, 11.847, 11500
9.5725, -1.4277, 14.042, 16985
39.436, -86.245, 13.485, 1147.3
18.08, 8.8292, 27.776, 5997.5
6.8232, -12.489, 0.9413, 12384
15.788, 14.05, 20.911, 8160.6
24.1, -13.833, 12.097, 8472.7
8.1624, -2.4784, 13.715, 18523
-9.9511, -101.46, 12.269, 913.63
57.16, -2.5879, -8.2747, 2796.8
108.91, 6.933, 0.23288, 803.62
273.31, -1481.1, 1924.9, 1.6479
-26.856, 38.173, 9.8271, 3631.4
19.239, 15.653, 1.8134, 10349
-8.3013, -26.958, 2.0136, 7441.8
138.03, -0.084985, 14.969, 520.95
-38.605, -6.3856, 18.939, 2995.4
39.007, -23.503, 6.6537, 5117.1
11.491, 0.13247, 4.7073, 15895
25.27, 27.262, 17.624, 5558.7
42.809, 24.549, 4.945, 3524
18.566, -15.398, 8.5145, 10277
-4.3646, 13.607, 11.303, 11411
6.4157, 26.795, 9.093, 9519.1
5.8617, -3.3447, 9.4093, 17336
5.266, -65.692, 2.0178, 2062.8
-28.567, 50.142, -21.403, 1851.8
38.94, -4.1901, -0.51377, 5799.9
17.653, -22.484, 14.719, 9367.8
-103.19, -57.295, 0.37546, 620.88
-4.6524, -6.4424, -0.68741, 14300
3.2996, -3.5324, 5.4052, 16822
-181.95, -96.325, 8.4402, 233.57
0.38442, -12.542, 2.8724, 15770
9.266, 29.399, 14.524, 7880.6
80.95, 71.577, 10.09, 833.83
19.438, 11.54, 1.7767, 10334
-14.154, 85.158, 12.343, 1226.5
79.637, 27.418, -22.872, 1131.2
17.98, -6.4979, 13.084, 13702
-21.926, 32.035, 4.1723, 5404.8
9.7571, -3.9312, 4.3303, 13798
-2.9053, 2.8064, -0.19107, 17953
-42.65, 4.7271, 17.639, 2943.3
16.335, 184.41, -29.952, 273.14
43.903, -20.662, -10.476, 3648
-0.076265, 13.16, 18.222, 12215
-17.706, 6.9097, 13.699, 7627
-41.974, -8.2664, 16.368, 2766.6
14.903, 2.4228, -5.575, 11025
-28.076, -14.957, 7.6915, 4479.9
10.143, -1.2295, 5.2988, 14306
-0.36563, -6.5522, -0.84916, 14675
9.626, -21.58, 6.3316, 11688
22.14, 22.71, 16.663, 6553.7
7.2191, 20.547, 6.6311, 9751
2.1804, 1.4806, 4.8828, 9680.9
2533, 3404.1, -15.489, 0.54747
10.504, 2.3388, -1.823, 17391
-6.3604, 7.9646, 3.0788, 16247
0.35152, -11.236, 7.7582, 13204
-0.48836, -12.4, -6.3406, 12767
11.737, 2.326, -5.3027, 15289
1.3142, 6.5293, 8.3955, 13899
19.487, -5.2263, 1.8311, 13335
4.0409, 14.298, 0.87615, 15462
23.179, -28.979, 9.3341, 6523.8
1.1416, -3.8048, 3.0932, 16510
-15.565, -13.033, 16.454, 8529.2
6.5056, 3.0844, 5.7622, 16508
13.91, 3.927, 12.35, 13055
-110.71, 81.568, 16.321, 596.34
-47.764, -58.464, -0.45528, 1306
-49.338, 175.62, -32.385, 277.84
-89.244, 172.18, 21.086, 261.98
25.901, -3.9541, 1.2792, 10411
-89.237, -71.162, 5.9068, 603.77
4.647, -25.631, 6.46, 8133.5
1621.6, 2082, -1911.6, 35.371
-1.5395, 10.961, 2.4282, 12314
48.976, 1672.1, -2140.6, 1.3228
21.062, -35.148, 4.2614, 6477.8
24.317, 2.8375, -3.763, 9068.1
10.221, -25.707, 3.6477, 8952.6
11.207, -7.8454, -0.3072, 14654
-5.3791, -3.1771, 4.7461, 15813
-2.9476, 0.20889, 20.164, 13566
40.05, -3.6936, 5.088, 4309.9
19.548, -20.025, 10.662, 8826.8
-25.826, 2.6463, 13.277, 4949.5
-16.35, 38.975, 1.8937, 4393.4
10.784, -11.487, 11.193, 11212
2.0987, 7.6695, 5.03, 10714
13.953, 5.7852, 7.6082, 15295
6.769, 2.1833, 19.399, 17596
9.111, -24.532, 5.1378, 10599
12.771, 87.348, 11.292, 1204.7
-5666.7, -2777, -35.314, 0.2495
-37.752, -2.9943, 1.707, 3571.2
-68.429, 128.37, 1.2652, 443.72
-10.875, 34.443, 8.2118, 5319.6
13.874, -21.147, -6.6229, 9836.3
19.993, 5.4183, 15.407, 8212.3
3.3676, -5.7049, 5.1832, 5686.7
-0.13334, -41.965, 2.5316, 4002.8
0.83774, -47.734, -2.5928, 3732.5
-7.9785, 23.436, 7.2236, 9708.6
88.467, -72.544, 10.64, 792.6
9.6863, -16.968, 0.33744, 11473
0.56319, -1.4433, 8.2869, 14317
13.877, -2.0139, 7.6525, 14986
-42.452, -61.173, 0.5419, 1459.3
-33.494, -34.163, 6.5765, 2510.5
8.5152, -8.1593, 4.4684, 12748
-20.106, -27.983, 7.0574, 4803.6
112.92, -57.046, 12.601, 606.06
8.5326, 26.367, 5.7439, 8313.9
11.828, -39.346, 0.060538, 4858.6
9.4066, -6.6108, 4.7661, 11237
18.963, 3.8114, 3.3546, 13049
32.834, 13.724, 22.61, 4870.7
-6.1141, -2.243, 8.6606, 15341
-2.2937, -34.209, 9.3325, 5928.8
6.7801, -1.6633, -1.8011, 18724
-15.444, 62.98, 6.5968, 2152.6
7.9268, 12.866, 8.2048, 13869
-6.9097, 2.9223, 3.4943, 15098
18.713, -20.662, 13.686, 9949.5
8.7798, -149.19, -20.166, 426.5
18.222, 24.445, 6.6517, 7211.9
-1.2373, 33.371, -9.5618, 6115.2
-3.5711, -72.119, 3.9387, 1680.9
8.5403, -6.6064, 9.4768, 16522
22.073, -31.952, 8.0828, 5995.7
25.215, -160.62, 24.18, 366.44
-1.8232, -0.58276, 3.115, 17060
2.0137, 0.92739, 13.356, 12620
-43.463, 18.599, 8.3249, 2529.8
94.234, 54.775, -13.023, 753.66
27.8, -22.275, 10.946, 6770.6
23.028, 41.547, 9.1528, 3810.3
-153.26, -11.929, 13.434, 384.74
-145.91, -14.186, 16.486, 404.23
-510.7, 1260.3, 1094.2, 3.2103
7.8974, -13.838, 4.2483, 12399
-2090, 58.778, 1760.3, 1.3152
-2.4987, 6.6177, 7.1921, 15334
5.6828, 6.2115, 3.5999, 17704
-10.569, -6.2445, 66.395, 1673.9
-72.346, -35.247, 17.845, 1141.9
-29.794, 12.144, 12.677, 5295.3
9.0545, -14.35, -27.937, 4051.1
64.845, -0.16202, 10.475, 2123.2
-14.396, 1.3673, 10.261, 9229.4
-81.584, -47.062, 11.308, 881.05
-3.4417, 5.9125, 14.708, 15162
-4.5873, -4.1133, 7.3976, 12729
19.294, 0.46823, 8.4388, 14628
6.3581, -8.0123, 9.186, 18342
10.135, 26.833, 16.13, 7787.9
67.784, -202.51, -5.5076, 233.77
39.773, -94.088, -13.577, 941.43
-14.224, -8.2269, 16.764, 7674.6
-14.789, -106.99, -0.89379, 801.99
9.9574, 15.024, 12.052, 10461
14.329, -13.162, 5.4928, 11512
2.1738, -28.944, 14.292, 7451.8
-30.402, 63.749, 15.626, 1715.3
-4.7717, -15.036, -5.9706, 10461
23.021, -47.666, 11.043, 3575.8
2143, -3166.2, 3564.4, 0.36364
19.35, -43.23, 3.4946, 4532.8
11.314, -9.9559, 4.5089, 12119
27.936, -84.741, -4.8735, 1181.2
44.23, -10.184, 3.1754, 4110.1
-1.6073, -12.384, 7.9184, 15063
3.9357, 1.7029, 7.2028, 7525.7
11.826, -1.1091, 8.7396, 14387
-15.841, -83.55, 13.319, 1190.8
70.495, 60.99, 28.465, 989.98
-99.986, -46.83, 1.7023, 694.16
8.0219, 11.242, 7.7439, 11992
6.0894, 9.128, 5.8536, 13801
12.703, 3.0823, 10.668, 16188
7.59, -12.314, 14.84, 14557
11.394, -11.289, 8.3644, 11276
-0.67327, 29.234, 12.756, 8237.2
118.47, -23.561, 5.3882, 890.32
22.861, -30.26, 9.7723, 7545.5
-0.31854, 5.0311, 7.6934, 12537
5.9031, 2.1602, 3.2301, 18877
-151.5, 26.087, 13.51, 390.87
-58.485, 84.811, 23.005, 832.68
7.4941, 8.978, 12.901, 16012
13.848, -34.172, -8.1247, 4965.6
23.509, 26.375, -2.2128, 5768
-5.5528, 16.188, 7.693, 9742.5
-39.92, 36.475, 4.1954, 2718
7.4713, 29.575, 8.6728, 7343.3
-28.308, -6.3554, 4.4392, 4512.7
-11.967, 4.1717, -9.0441, 8292.1
23.52, -28.203, -2.5157, 6744.1
13.771, -19.415, 0.33107, 12239
13.098, -8.391, 3.7926, 12817
3.4921, 1.1589, 4.431, 13527
17.301, -15.272, 13.431, 11401
15.764, -11.124, 4.0904, 14624
-2.4657, 44.862, 11.751, 4551.1
167.44, -54.49, 16.249, 339.37
0.96461, 18.553, 13.73, 10040
3.3119, -1.4124, 5.1275, 15619
-61.362, -5.4028, 10.397, 1739.6
-43.223, -165.97, 7.7505, 331.03
-14.18, 23.027, 1.884, 8514.9
10.924, 48.89, 10.448, 3476.8
-1.3914, 11.372, 9.0438, 12024
8.598, -26.318, 8.3252, 8409.2
78.36, 107.26, 2.1953, 572.95
-10.644, -7.445, 8.3718, 11871
69.214, 35.894, 18.542, 1423.2
4.7434, -21.028, 11.002, 10569
85.567, 19.323, 5.1123, 1261.9
-3.7785, 17.158, 0.46655, 11926
-72.559, -80.346, 0.48139, 744.65
0.17825, 41.739, 11.575, 5057.2
-2.9865, 12.563, 11.134, 12144
1.2191, -11.908, 5.1416, 12835
9.8172, 4.542, 36.714, 5499.2
22.82, 30.852, 15.336, 5595.9
7.2564, -24.83, 15.855, 10242
7.0223, -12.709, 17.936, 12042
47.792, 41.09, 1.9159, 2161.5
-11.726, -21.478, 13.074, 6747.9
5611.3, 5256.2, 769.83, 0.16775
-9.6838, -2.0659, 0.11739, 13188
