4.7417, -4.5807, -0.83512, 14962
27.068, 55.867, -0.25178, 3144.5
29.665, -65.405, 5.7341, 2267.4
-7.1699, 3.8166, -0.17406, 15543
42.076, -15.154, -0.07133, 3773.7
24.007, -36.412, -1.8622, 3808.9
5.4692, -21.72, 10.035, 12122
89.777, -26.661, 3.3534, 1096.4
-10.531, 1.6058, -1.3093, 14819
-0.39504, -1.686, 0.3011, 22315
-45.464, -33.359, -1.1435, 2988.2
-13.237, 19.75, 3.8815, 10000
39.182, -29.71, 4.4562, 3920.1
6.0079, 48.596, -1.2866, 3235.5
37.709, 9.5229, 0.62197, 5575.4
-22.625, -21.398, 4.1122, 6238.9
-25.063, -3.836, 8.5974, 8301.9
-9.3104, -8.7901, 1.365, 17523
9.8218, 22.17, 6.7225, 7963.9
-11.318, 6.0317, 0.84145, 16557
4.1044, -7.6657, 0.6512, 17203
16.989, 18.077, 0.49273, 7805.2
7.5606, 4.0957, -0.17759, 16267
16.239, -0.74363, 9.0942, 12547
-17.806, -7.1987, 1.0819, 10726
-5.4952, 10.795, -3.0253, 14603
4.6412, -6.8842, -3.1348, 23899
-156.52, -106.76, 77.125, 244.3
2.0346, 24.91, -3.6333, 8392.3
-73.266, 21.975, -0.97354, 1738.4
49.755, 5.4736, -0.53362, 3602.1
7.1046, 2.4255, -0.99223, 21167
32.215, 3.552, 0.94606, 6141.3
47.898, 19.264, -8.3157, 3612.5
-10.898, 6.3899, 9.8813, 13099
7.2263, 1.2617, -0.012966, 17314
-8.236, 47.738, 3.8789, 3484.2
14.258, -19.462, -0.9191, 8679.9
-2.1571, 3.4458, -0.16731, 16659
15.337, -3.803, 0.20179, 13086
-0.8323, -28.763, 7.6961, 7088.2
17.807, -15.716, -0.057921, 8001.2
31.165, 29.639, 0.12216, 3900.4
-63.273, -12.76, 2.0685, 2497.6
3.9712, -11.425, -6.0116, 16577
-46.015, -6.7012, 5.625, 3663.1
11.524, -17.941, 0.60093, 8567.2
31.042, -37.578, 8.6927, 3647.1
-3.6126, 19.725, -0.10742, 12296
59.188, -9.2728, 6.4374, 3083.3
15.185, 0.87992, 2.1124, 15046
3.3942, 0.86973, 0.68173, 19118
-24.821, 25.94, -0.75016, 4913.9
-3.4822, 0.85597, 0.66077, 15444
-35.076, -21.543, 1.1928, 4810.6
-50.222, 14.472, 1.4427, 2732.2
219.43, -17.85, 0.95757, 213.35
29.906, 9.8709, 0.71714, 6505.4
