16.107, 18.147, -2.28, 10094
-0.5554, -34.452, 5.8854, 4412.2
-107.65, 84.868, 6.8165, 536.46
0.79604, 1.2494, -0.0598, 10600
-31.357, 34.946, 4.3637, 3626.2
-31.702, -9.5802, 5.9336, 5729.4
33.089, -16.665, 3.611, 7398
-62.711, 109.06, -0.024092, 567.43
-14.441, 5.7069, 11.772, 10424
-1.1682, -2.6375, 3.8871, 14242
36.02, 18.364, 4.2777, 5583.5
12.521, -0.35082, -4.235, 15837
-69.521, -40.045, 2.1302, 1397.5
36.896, 29.341, 10.005, 4060.8
-4.7993, 19.671, -7.0223, 11575
25.877, 23.731, -7.0732, 6313.2
-4.8333, -0.93856, 5.6835, 14015
-0.17341, -2.0108, 7.864, 17326
26.656, -16.211, 10.5, 7261.1
4.8595, 0.71982, -1.2105, 15421
2.1231, -6.2817, -1.5632, 17631
-5.4747, -2.1281, 6.9658, 14039
9.2177, 10.744, 8.1302, 16110
8.8632, -11.045, 5.4304, 14521
4.1355, -5.8673, -1.4291, 16954
17.941, -7.6588, 7.8207, 13578
-5.3247, -2.5791, 0.57283, 18785
-386.69, -263.84, 165.72, 40.075
-29.201, 15.597, 8.2686, 5608
84.497, 37.602, 2.9078, 1083.7
-43.715, 9.8991, 2.8686, 4321.5
0.48753, 2.9539, 10.591, 19619
11.87, -19.056, 0.41779, 9646
-25.279, -19.425, 5.7336, 6563.1
-4.2639, -6.5441, -5.406, 14460
5.4854, -6.5822, 0.78275, 16325
-7.0352, 22.097, -9.9147, 9691.9
7.3075, 7.8631, -2.894, 16898
3.1103, -1.5573, 0.44683, 12546
-7.6321, 4.2195, 4.8493, 16435
-5.7401, 15.515, -8.6638, 11248
24.242, -9.3323, 2.6445, 9929.3
28.789, -40.5, 3.9193, 3739.4
33.966, -21.292, -6.6786, 4901.2
-4.9813, 0.36481, 13.498, 17608
-63.914, 17.683, -7.3115, 1988.3
-5.3181, 3.8038, 2.6371, 16573
30.17, 1.5379, 4.0474, 7445.1
17.856, -0.42012, 7.0514, 14103
