11.435, -12.858, 3.8026, 14831
-15.183, -14.271, -0.077354, 8787.2
-140.76, 8.2468, -3.391, 505.1
4.1808, 2.8872, 1.2703, 14931
-55.575, -45.407, 1.0272, 1599.7
83.346, 7.0974, 1.7651, 1511.7
-20.034, -4.9865, 2.4877, 11686
-118.87, 11.195, 2.3554, 726.92
11.934, 16.339, -0.4671, 10609
3.3494, 13.288, -3.9453, 11013
-50.222, 36.711, 8.9662, 1892.5
-5.145, -7.743, 10.012, 17487
65.953, -45.252, 4.2133, 1610.7
22.228, -24.277, 12.881, 5156.5
-2.4978, 6.9883, 7.0794, 20914
16.14, 10.323, 12.264, 10603
5.1038, -0.59507, 10.28, 8247.1
2.7436, 19.46, 22.668, 7276.1
23.106, 16.207, 4.1849, 8946
2.5027, 13.083, 8.0902, 15412
0.63711, -0.16882, 1.0194, 11500
5.4584, 19.479, 13.977, 9141.6
10.004, -11.126, -1.9883, 15452
-16.964, 4.1681, 1.3808, 11093
-4.5907, -10.474, 2.9731, 15148
-0.89952, -18.02, -4.3369, 10793
5.5245, -1.6365, 15.546, 14429
-477.95, -326.15, 200.07, 26.265
-14.209, -27.948, -6.6492, 6423
-43.925, 64.609, 2.491, 1640.1
-51.191, -70.782, 3.2678, 1152.6
8.4911, -4.5367, 11.895, 15243
33.842, 7.8022, 11.046, 6413.2
14.185, 17.007, -3.6775, 9373.7
-2.4563, 18.752, 5.7408, 11112
1.0519, 0.67575, 5.182, 17492
25.43, -10.764, -10.72, 6485.1
-16.121, -0.30245, -5.5615, 9737.3
-2.0158, -4.5163, 2.3175, 14563
5.2299, -7.5898, 5.5763, 14069
-3.4184, -1.3219, -1.3806, 4876.9
7.1842, 21.059, -2.2939, 9567.3
-43.985, 30.147, 15.659, 2582.9
-43.424, -15.366, -7.1477, 3552.8
7.2566, -18.401, 8.1765, 10330
-36.772, -71.344, 16.931, 1295.7
9.8289, -16.871, 0.81996, 14366
21.901, 25.541, -4.0611, 6959.5
8.2968, 5.5535, 8.8147, 15656
29.881, -43.542, 17.629, 2731.6
5.4866, 1.1954, -2.5432, 15908
-6.1596, 0.71714, -1.1999, 16151
-4.1351, 28.607, 11.489, 5922.4
-3.6206, 7.0591, 5.8171, 15837
-10.933, -128.92, 6.615, 660.78
-30.662, -79.389, -0.57428, 1214.5
694.77, -58.432, 6.0904, 20.405
-24.904, -9.132, 2.5389, 6866.2
5.6199, -30.677, 9.7029, 5708.1
-105.4, 54.546, 63.903, 550.72
13.788, 39.302, -9.7548, 3765.3
-416.21, 136.68, -681.74, 14.889
73.26, 156.45, -9.6967, 323.28
18.518, -4.6221, -6.0824, 11858
28.465, 13.765, 4.3198, 7623.4
43.595, -6.7612, -5.6268, 4325.6
9.5026, 8.9071, -1.3754, 13812
-14.749, 12.651, 1.6194, 9133.1
-15.377, 5.0744, 6.099, 11661
3.8991, -100.68, -580.14, 27.946
-92.352, 43.998, 1.2239, 1038
-93.948, 43.73, 1.5128, 995.09
-12.947, -14.167, 1.8516, 9502.8
34.646, -6.4288, 3.2516, 7479.2
21.386, 1.6686, -2.3801, 11622
-30.989, 1.3417, 14.365, 5321.8
121.89, -172.07, -4.4346, 442.56
-5.2059, -9.8719, 8.8535, 14162
-8.5598, -13.861, 4.2492, 13976
-4.8979, 2.4822, -1.9736, 16819
3.0127, -0.50222, 4.79, 14110
50.568, -26.492, 5.0225, 2532.9
10.09, -3.3567, 2.8736, 18889
-2.8219, 17.85, -1.539, 11990
-7.4475, 1.3428, -0.68579, 15798
30.655, -2.2485, 5.8498, 7996.4
4.5571, -16, 5.6734, 13369
1.1949, -8.7766, 5.3334, 9538.3
7.398, 1.0774, 2.8856, 17741
1.2129, 116.39, 1.1036, 692.25
-10.523, -32.289, 2.5134, 5842.9
-36.247, -20.563, 8.1857, 4177
27.774, 44.946, 15.248, 2979.1
207.76, -542.78, -324.62, 22.255
-9.344, -8.9685, 5.3773, 14580
-8.7539, 5.1398, 1.3318, 13661
-124.57, 2.3577, -2.5472, 632.04
-73.853, -62.885, 2.0657, 845.18
8.4522, -71.604, -4.179, 1678.3
-2.0725, 22.089, 0.87508, 8581.3
14.884, -7.1886, -0.64857, 12938
18.812, -16.775, 7.8149, 9047.5
-0.26708, 0.94187, 4.7112, 15257
-10.378, 3.2981, 8.9214, 13765
-122.47, -36.484, -5.0165, 547.27
-7.1005, 1.9603, 20.962, 11104
6.976, -9.2949, 10.38, 14975
-13.966, 24.92, 5.6237, 6618.3
29.857, 13.31, 37, 2960.7
-8.4229, -8.5831, 1.7644, 13976
27.291, -1.0669, 5.6353, 8370.6
-27.097, 2.6547, 7.2667, 6158.9
-0.50973, 47.224, 2.656, 3282.5
0.34458, 8.9195, 8.0349, 14788
-100.71, -47.054, -5.1854, 788.28
10.126, 5.5166, -5.9814, 15778
2.3524, 2.4475, 0.95022, 21105
-8.4728, 6.9796, 4.3775, 12096
-1.7324, -7.6574, 8.3694, 14810
-14.072, -3.6296, 0.4439, 11217
-5.4076, 29.4, 4.824, 6297.3
0.74145, -1.2295, 4.0682, 11846
3.5463, 28.513, -7.9887, 6653.4
-2.001, 0.08816, 9.588, 16760
82.153, 22.56, 0.52289, 1413.5
-7.6752, -13.383, 7.3968, 12528
-14.553, 15.717, 15.984, 8138.5
0.51939, -24.699, -5.8015, 8764.6
9.0034, -22.312, 4.7429, 8348.7
-1.8378, -2.5814, 10.132, 20803
66.104, 34.158, 6.2347, 1778.3
-31.127, -1.2996, 1.5247, 7502.1
-100.17, 1.5042, 5.9293, 971.91
79.889, -439.19, 578.71, 18.582
0.83236, 15.45, -6.3004, 15642
-32.225, 14.193, 11.894, 4874.8
10.103, -21.026, 14.139, 7926.9
25.111, 15.355, -2.2993, 8080.5
45.802, 13.319, 9.817, 4209
45.402, 55.374, -1.9254, 1853.5
5.4415, -1.6086, 4.8831, 13378
-8.3189, 28.117, 11.848, 5508.7
-6.61, 17.286, -2.5967, 10539
-12.601, -5.0408, 2.7366, 15258
2.3367, -11.618, 9.3622, 19384
5.8405, 16.143, -2.6792, 11843
14.771, -10.03, 1.6427, 12573
21.592, -56.296, 11.158, 2481.4
-13.43, 31.067, 7.767, 6511.3
-8.2435, 0.55074, 11.623, 17524
3.3453, 14.432, 14.809, 11469
-74.047, -42.404, -7.056, 1222.2
-20.378, -6.8063, 1.0978, 8655.9
13.414, 6.9363, -2.3352, 14303
-87.073, 84.364, 5.9908, 719.37
-6.6001, -13.886, 1.0977, 12774
-38.124, -36.575, 0.24921, 2837.5
12.711, 76.691, 1.6426, 1506.1
6.5352, -25.603, -0.2877, 8525.8
-51.537, 9.9863, 8.3454, 2696.3
62.301, 39.213, -26.599, 1446.9
16.367, 8.1012, 13.228, 12709
6.2083, 43.042, 2.535, 3407
5.6852, -14.794, 9.3472, 13350
-3.7534, 0.88326, -2.5513, 18827
-62.862, 56.931, 4.3068, 1271.2
62.733, -33.523, 4.4602, 1924.2
25.301, 14.65, -1.4806, 8431.5
14.897, 3.0369, -7.2154, 15458
-11.658, -7.0084, 13.505, 15433
10.718, 13.024, -8.5502, 15481
7.8862, 10.935, -14.471, 10091
-20.355, 21.523, -7.8086, 6288.2
3.1954, -0.25416, 3.5015, 14783
5.5012, -19.485, 20.674, 8048.5
-10.582, -20.568, -0.89514, 9344.4
2.9259, -5.0712, 4.4187, 13861
21.723, -19.845, -2.648, 7726.7
4.9476, -2.6627, 1.2244, 14339
680.18, 914.82, 1.5857, 7.6271
-1.0893, -0.41704, 8.5384, 18637
-5.0407, -12.865, 3.4169, 17748
1.9947, 7.5414, 9.1232, 15945
-3.5995, 13.262, -1.4091, 10640
6.9873, -3.5455, -0.8741, 17690
5.0327, -17.155, 9.4002, 13618
8.4154, -4.0936, 9.746, 17917
-9.6409, 0.119, -0.2344, 13406
-3.7884, -17.469, -4.473, 11744
5.9601, -5.2813, -5.355, 18989
5.9336, -27.686, -8.5896, 8832.9
5.9432, -1.0844, -1.447, 19613
10.821, 9.6097, 1.3891, 14633
139.04, -92.405, -1.4983, 404.11
-75.061, -21.539, 0.13086, 1470.8
-72.031, 73.752, -19.667, 853.72
-50.943, -92.003, 3.8397, 852.29
-33.45, -11.514, 1.8303, 5377.9
-23.649, -64.729, -3.206, 1793.4
-16.381, -17.364, 4.465, 10036
449.72, 576.92, -537.58, 27.025
5.9239, -0.13985, 6.6213, 15894
15.015, 481.84, -623.07, 15.772
29.705, 24.379, -0.011148, 5426.2
0.81782, 20.084, -1.5882, 9801.3
16.97, 4.7149, 1.1289, 11980
8.245, -10.719, 2.4252, 15717
-6.5097, -10.55, 5.2198, 17229
4.1872, 4.2875, -9.4812, 17665
-64.164, 78.522, 2.4957, 928.28
13.921, 10.158, 11.775, 11819
-28.535, -42.291, 8.7216, 2977.5
-15.189, 27.038, 0.40803, 6744.2
14.067, 4.5033, -8.2667, 13684
4.492, 5.1174, 1.1975, 14847
21.719, -9.1317, 0.5577, 11033
-1.5483, -21.697, 8.7492, 9247
-26.253, -9.1461, -1.844, 8257.8
29.732, -107.54, 5.9346, 807.35
-1472.7, -722.6, -8.7189, 3.7149
-40.734, 20.019, 6.8102, 3157.4
-90.851, -63.713, 0.39197, 871.54
-39.852, -18.635, 0.016944, 4119.6
-8.453, -8.797, 9.4447, 15214
-36.323, -2.9258, -13.455, 5057.6
9.2724, -7.8397, 2.3462, 14795
-39.446, -18.63, 9.4804, 4034.2
-42.5, -12.525, 5.4545, 4061.6
-11.591, -20.287, -4.1467, 10437
-109.91, 58.858, 4.2974, 615.84
-23.494, 10.87, 0.35291, 7615.7
2.1745, -3.7207, 1.5564, 7903
-9.8166, -14.075, 4.6642, 12495
