-2.8017, 9.504, 4.7197, 11260
36.769, -27.847, 11.396, 4653.7
-9.938, -32.764, 13.289, 4860.6
8.9954, -2.3148, 4.1018, 16540
-31.016, 50.472, -6.428, 2104.6
-47.593, -19.201, 13.198, 2310.9
-56.983, -10.767, 32.927, 1745.4
-112.06, 0.18789, 11.192, 383.73
26.276, -21.62, 2.0098, 7591.3
3.8395, -24.389, 7.4762, 8788.3
96.542, 79.338, 16.507, 650.96
5.6222, -14.548, 5.104, 13079
-101.29, 13.317, -6.6975, 768.91
21.252, -30.237, 23.959, 5077.2
26.962, 0.13469, -6.246, 10179
-11.368, 15.327, -6.1773, 8630.2
5.1938, 15.836, 10.257, 10857
11.867, -6.1466, 18.915, 11219
39.249, -22.292, 6.5614, 5261.3
-1.0302, 8.2035, 5.7851, 14130
10.782, -7.3084, 8.0074, 12139
-18.681, 1.7075, -6.6071, 7287.9
11.15, 5.4663, 10.857, 16063
10.365, -22.477, 5.2877, 10062
15.086, -29.972, 1.8255, 8162.6
17.914, 4.8637, 12.506, 13969
6.5926, -11.662, -5.2214, 15444
-1356.3, -926.3, 527.27, 3.2784
-16.405, 18.593, 5.2339, 7453.9
-174.92, 51.337, 9.1997, 299.75
68.036, 22.317, 6.5472, 1673.7
11.4, -6.8122, 18.739, 13236
-18.46, 10.672, 18.144, 7877.4
46.407, 41.095, -4.4375, 2122.6
-17.832, 9.1262, 4.1052, 8592.7
4.1287, 3.2175, 9.6258, 10479
-28.49, 25.722, 1.4725, 5137.1
-16.974, 14.72, 7.1127, 8984.9
6.9722, -1.6599, 5.4081, 7969.2
-8.1964, 0.015857, 2.3316, 13227
7.1867, -10.364, 9.5822, 13537
-8.9275, -3.7772, 5.0998, 11932
54.194, 7.6406, 1.3869, 2802.9
-18.666, 69.997, 17.416, 1721.8
16.086, -31.46, 14.929, 5797.7
-35.069, 37.299, 8.9874, 2736.4
-12.586, 8.0378, 14.868, 12765
15.677, -2.9907, 9.3451, 12578
8.6066, 0.12645, 8.3731, 10549
40.555, -58.441, -7.5687, 1999
-3.018, 1.6601, 17.917, 13633
6.1345, -6.6201, 6.1107, 17979
28.806, -27.955, 11.371, 5638.6
-3.9181, 12.627, 10.862, 13170
-18.032, 23.518, 9.0693, 5685.3
-16.135, -73.089, 4.7984, 1349.6
2104.2, -179.77, 22.764, 2.2068
-3.2872, 33.584, -2.5915, 5709
-21.646, -58.958, 16.879, 1861.2
287.89, -145.32, 158.34, 79.395
-6.5981, -31.399, -3.4693, 4951.7
-1362.7, 444.25, -2209.5, 1.4031
178.09, -29.254, 18.983, 326.68
-5.0314, -10.841, 2.5801, 11960
1.7226, 32.244, 15.761, 5554.9
-43.254, 37.2, 17.037, 2405.8
10.506, 1.1272, 7.2972, 15797
16.577, -11.372, 12.396, 11815
-7.8218, 2.825, 4.1714, 12856
11.659, -283.56, -1594.2, 3.6894
11.615, 104.92, 8.5764, 826.38
-81.671, -63.965, 6.3497, 810
3.5148, -37.818, 9.1335, 5024.4
31.482, 0.66421, 17.617, 8269.5
-7.9291, -1.8032, 10.474, 11835
14.198, -31.672, 14.984, 5790
206.06, -94.898, 7.9676, 185.06
-5.8718, -3.6068, -2.5142, 13014
-2.0805, 8.4054, 8.794, 11971
1.1789, -2.2267, 8.3745, 16466
3.9532, 0.88966, 8.0691, 9222.4
48.784, -42.3, 9.0997, 2655.5
-6.558, 24.864, 13.468, 8087.6
24.635, -8.8542, 14.612, 10217
-3.6153, 7.8655, 5.6602, 13010
-13.02, 10.423, 11.298, 9889.5
8.0859, 1.258, 9.0362, 16310
3.9649, 17.527, 7.1266, 12428
8.8437, 0.41634, 15.82, 16099
129.14, -22.389, 9.727, 597.64
-10.084, 10.314, 6.2164, 10534
43.841, -21.388, 1.3248, 4623.3
20.49, 5.0039, 15.828, 8858.5
630.69, -1636, -939.45, 2.472
4.0478, -10.344, 12.76, 13616
-8.8572, 6.8871, 14.364, 12645
117.3, 100.47, 3.9548, 435.43
130.27, 22.223, 4.6364, 587.84
19.488, 44.664, 8.544, 3201
38.121, -1.5578, -8.8075, 5637.2
-3.758, -3.0419, -4.9771, 12775
24.302, -20.086, 3.2016, 9742.8
-18.294, -1.0306, 7.1038, 10447
6.7209, -0.20787, 3.7324, 19383
-122.27, 43.83, 7.4622, 495.6
2.4229, 10.616, 0.26025, 15823
5.0147, 12.118, 3.3261, 14321
-1.0405, -20.537, 4.0821, 9122.5
