-16.894, 8.1892, 0.28814, 9898.3
-36.637, 9.6523, 8.8648, 4725.8
-141.21, 22.386, -1.8957, 490.59
-0.77816, -0.77322, 3.2313, 12564
-68.776, -34.702, -2.4798, 1413.7
83.263, -6.2866, -1.2954, 1415.9
30.531, 4.7097, 0.19298, 6254.9
-117.51, 30.022, 3.253, 1027
14.987, -3.3698, 10.579, 14175
14.757, 20.299, 2.1406, 9941.2
-40.023, 55.962, 5.6448, 1792.4
5.5313, 6.8925, -5.3805, 16501
45.846, -62.393, -0.10912, 1652.2
14.217, -43.547, 15.919, 3440.2
26.267, -19.22, -3.6878, 6418.5
32.897, -14.661, 3.8986, 5871.5
-13.41, -6.5977, -21.4, 5872
1.2526, -0.85626, -1.3076, 18058
13.752, -18.659, -2.0569, 9800
1.1652, -14.85, -1.097, 12728
10.796, -1.5637, 3.0759, 14882
15.326, 3.6209, 7.3141, 14137
-5.8102, 11.77, 4.0292, 13022
7.4308, 8.8635, 14.401, 13594
1.5471, 19.974, 1.0183, 10509
-10.708, -5.2533, -2.6156, 14693
19.318, 1.7805, -8.0123, 10135
-463.39, -316.21, 194.61, 27.924
-17.46, -3.1898, 0.81819, 12273
-17.721, 75.778, 1.849, 1409.2
-62.346, -66.53, 2.1532, 1049.6
-0.4104, 0.80157, -4.5171, 17697
28.497, -12.258, 6.9585, 7841.8
37.147, -12.523, -6.5505, 4846.3
16.218, 0.58165, -5.6298, 12473
2.0703, 0.7473, 1.9646, 17013
38.779, -22.292, -3.1986, 4247.3
-20.086, 11.855, 0.42373, 9901.2
5.59, 2.0103, 1.7388, 10763
-1.549, 11.962, 2.8458, 15176
19.688, 1.192, 7.5606, 10452
25.075, -1.5918, 1.0804, 8323.7
-34.809, 26.091, 10.452, 4096.9
-46.448, 9.3885, -3.3594, 3565.3
-1.0571, -16.541, -10.652, 11229
-53.161, -65.524, 15.656, 1197.7
-13.292, 15.87, 2.2456, 8895.3
24.024, -7.4115, 5.9982, 9204.2
9.8638, -7.294, -3.5719, 17009
4.7224, -53.636, 17.967, 2614.2
0.51375, -11.973, 11.574, 16398
4.1283, -2.2369, 5.4886, 15529
20.406, 32.646, 3.1326, 4777.1
10.313, -7.8967, -0.3455, 14225
-20.908, -119.18, 5.868, 671.22
-45.317, -72.986, 0.77416, 1226.4
672.48, -56.519, 5.8379, 21.784
-33.619, 6.9426, 14.076, 5621.7
-17.291, -37.292, 10.009, 3964
-90.65, 46.667, 56.379, 729.82
35.672, 35.245, -8.0333, 3133.1
-401.71, 131.97, -658.33, 15.975
86.006, 150.94, -9.0697, 320.31
2.1932, -6.3675, 10.53, 20626
9.899, -0.57117, 1.4741, 14361
33.56, -33.731, 4.4873, 3617.4
17.585, -8.0336, 9.4728, 12128
-6.6875, 22.662, -8.5911, 8607.8
11.638, -3.9235, 1.6364, 12271
3.7758, -97.608, -563.01, 29.678
-83.734, 60.418, 0.15013, 1036
-92.087, 62.555, 1.1868, 805.91
-35.506, -4.6029, -5.4661, 5206.4
-0.88818, -8.6976, -1.5196, 16564
-0.039837, -9.0367, 1.6385, 17755
-37.585, 17.257, 9.2359, 4275.1
110.07, -175.49, -3.895, 326.51
-10.996, 15.91, -10.574, 8557.5
10.483, 16.291, 0.12224, 10299
4.7043, -3.7678, 5.8959, 14735
-0.088933, -0.8593, 8.0662, 20954
39.518, -53.323, 5.4759, 2097.9
-17.137, 2.1384, -1.1925, 11644
6.3938, -15.704, 4.9867, 11329
12.093, -5.394, 1.4534, 15336
11.14, -15.38, -0.56266, 13022
