3.7038, 2.7336, 14.287, 12561
-28.702, -4.9946, 14.819, 5574
-31.386, -20.947, 17.991, 4939.7
9.482, 1.6362, 16.262, 13457
-19.27, 43.985, 20.102, 2390.5
14.252, -36.595, 24.028, 4059
-3.3394, -31.8, -13.948, 3103.9
75.627, -5.2601, 12.21, 2251.9
21.196, 8.9518, 20.314, 10468
24.329, -15.837, 22.527, 9244.1
-18.135, 130.96, 23.909, 498.05
-0.058631, 0.95369, 18.598, 14349
45.183, -106.24, 2.6736, 710.75
-2.5146, 28.577, 0.84976, 4618.5
-19.508, 15.469, 26.587, 6021.6
11.723, -5.9846, 20.119, 14335
4.2297, -2.2114, 19.282, 15451
10.628, -8.0534, 23.529, 11684
-31.604, 3.5007, 13.871, 4941.4
27.733, 16.472, 13.583, 8496
3.5548, 1.892, 14.941, 15796
-9.887, 10.111, 23.253, 8420.9
2.3199, 1.5227, 14.171, 10247
0.24723, 5.8098, 18.534, 13251
36.097, -13.982, 13.033, 6988.7
15.845, 14.847, 22.438, 10599
18.443, 12.161, 3.6213, 11772
-1906.8, -1302.6, 731.67, 1.6631
44.825, 3.2914, 19.427, 5822.5
15.597, 137.64, 19.968, 487.99
23.976, 27.532, 16.961, 5250.6
4.5205, -7.1539, 26.686, 14813
-17.547, -3.0603, 3.4295, 8146.3
-167.6, 126.97, 17.638, 211.48
15.388, 1.0984, 18.615, 11301
9.088, -6.1805, 13.933, 17031
29.109, -0.99814, 18.572, 8871.4
-5.96, -0.7744, 22.349, 15660
8.9193, 1.6914, 15.679, 6856.7
2.5914, -15.042, 16.372, 13816
14.055, 21.703, 23.422, 8450.8
22.17, 7.3807, 15.188, 9852.9
-6.0131, -35.954, 16.087, 4224.6
92.816, -17.923, 22.326, 1186.6
-34.504, -8.3782, 17.153, 4452.1
24.302, 57.359, 21.987, 2047.6
17.755, -16.735, 10.249, 9396.6
18.466, 7.5544, 11.391, 14790
13.312, 1.9689, 18.279, 13253
55.184, 22.816, 9.2989, 3545.1
0.22866, -3.1145, 9.022, 15022
13.478, -2.5675, 11.524, 16186
51.342, 6.3214, 31.601, 4091.1
28.166, -9.1949, 10.388, 9932.5
-8.0815, -56.366, 12.164, 2140.9
64.087, 56.193, 21.204, 1336.4
3021.4, -258.84, 33.881, 1.069
-6.495, 3.7664, 15.287, 12199
-100.01, -25.873, 16, 768.32
-157.82, 121.87, 125.9, 173.56
-37.184, -29.661, 0.19895, 2637.7
-1992.3, 648.89, -3225.6, 0.65615
144.61, -156.84, -1.9415, 226.47
11.12, 21.828, 20.535, 7676.4
24.086, -4.016, 14.464, 11023
16.528, -34.81, 25.807, 4628.6
26.253, 13.235, 16.54, 9939.9
0.30801, -4.3427, 11.846, 13120
20.125, 9.7599, 11.954, 10977
16.695, -396.65, -2219, 1.8948
-14.187, -141.01, 11.598, 464.32
1.5811, -49.883, 15.901, 2838.8
25.547, 34.812, 16.808, 4548.2
-18.195, 7.2106, 19.284, 8929.6
5.1604, -12.759, 15.59, 13042
-6.2872, -17.13, 27.803, 10229
7.6194, -209.15, 3.3403, 200.98
22.907, 4.926, 30.014, 11458
-10.67, -0.5413, 13.311, 12214
7.4668, 8.2319, 7.2662, 16817
9.8131, -0.6416, 16.882, 11384
83.544, -63.296, 10.569, 888.09
29.698, -1.5336, 7.4692, 9735.6
23.098, 9.0851, 25.739, 11950
-5.1397, -4.3018, 15.1, 13101
-5.0139, -5.7093, 15.103, 11863
17.657, -2.7318, 3.1188, 11288
25.087, -0.68291, 12.843, 10920
2.3057, -9.7215, 21.815, 13658
141.14, -28.487, 8.994, 504.73
9.6056, -11.679, 12.961, 14250
8.6514, -13.075, 13.253, 14169
-1.1395, -1.9361, 18.576, 11949
903.93, -2341.7, -1335.5, 1.2068
-6.3131, 15.824, 13.431, 9310.6
-4.5061, 7.247, 10.197, 13584
39.276, -61.755, 17.964, 1598.2
47.018, 96.873, 16.695, 769.95
58.195, 22.383, 16.82, 3081.1
20.273, 42.629, 7.3416, 3653.6
10.99, -6.0295, 22.849, 14860
3.65, 9.9757, 13.238, 15030
-5.3433, 10.317, 23.099, 8741.4
-1.4562, 4.5171, 6.6104, 12521
-109.42, 77.208, 11.337, 476.73
-1.9242, 3.3539, 12.387, 12825
12.114, 3.2626, 10.721, 15249
-6.0165, -23.936, 19.895, 7244.9
16.998, -52.118, -27.827, 1748.7
6.5958, -7.6901, 19.972, 15705
19.921, -3.3451, 13.412, 14363
-0.31088, -55.767, 36.06, 2216
-153.09, 275.05, 2.616, 96.788
21.063, -8.5356, -2.537, 7568.1
191.48, 161.33, -1.216, 167.58
8.2078, 8.5652, 25.249, 14790
17.79, 2.3598, 14.655, 15144
