-3.0429, -0.38356, 5.4535, 15977
39.033, -15.17, 6.1093, 4242.5
17.144, -59.772, 10.249, 2280.4
-6.9317, 1.9237, 4.9009, 15499
-57.832, -3.8502, 12.778, 2254.8
18.436, -65.507, 12.572, 1891.7
27.707, 52.368, 4.315, 2248
34.175, -81.771, 8.4076, 1461.7
0.24564, 10.843, -4.7872, 15031
20.275, -6.9028, -2.8695, 11867
72.544, 46.505, 12.36, 1261.5
-3.5654, 6.406, 11.355, 18189
-8.0011, 107.7, 0.66178, 852.51
-8.254, -34.143, -1.222, 6210.7
-13.426, -21.662, -4.6772, 6732.4
21.247, 4.9665, -7.969, 7949.1
16.408, -22.413, 14.777, 8465.8
9.0184, 10.158, 17.394, 14046
6.704, 29.607, 8.2943, 6350.4
5.8285, -4.5447, 1.9589, 11601
-6.8723, 0.31505, 4.804, 13321
12.431, -8.072, 9.3292, 13353
-1.7354, 9.1839, -1.489, 15003
15.07, -20.175, -3.3545, 10008
-17.081, 0.32651, 0.68723, 12842
15.321, -6.0596, 4.3208, 13411
8.5887, 2.1171, 21.24, 10143
-618.81, -422.36, 252.82, 15.718
-25.415, -21.954, -3.7751, 5757.3
-36.4, -122.49, 3.8653, 664.22
-71.148, 31.601, 7.0381, 1498.1
1.5859, -5.5367, 15.935, 16089
27.871, 5.9902, 13.467, 6702.3
-27.843, 46.016, 8.2647, 3102
9.0315, -22.206, -2.4367, 9055.9
-2.4989, 1.0606, 7.4008, 9375.4
-30.881, -18.261, -14.113, 4351.1
25.658, -17.6, 2.5765, 8204.7
-2.9726, 6.3002, 3.5262, 12497
8.1418, -8.6617, 0.019463, 14774
3.6409, 14.737, -9.9992, 10146
-1.617, -14.707, 6.8511, 15571
-48.447, 3.3944, 17.665, 3109.2
-1.9225, -47.5, 10.171, 3607.1
18.491, 14.322, -0.35676, 7982
-76.814, -5.0571, 16.659, 1450.2
0.029743, -22.961, 6.1635, 9279.5
5.3408, -29.407, 4.6967, 6851.8
3.2818, 3.1675, -1.449, 19708
-59.124, 58.892, 9.3821, 1392.5
-14.129, 4.6405, 14.093, 11689
-5.9389, -4.6744, 0.74176, 16827
1.6189, -44.825, 15.896, 3633.6
-6.569, 7.3861, 7.3579, 15643
67.821, -86.623, 3.7683, 843.46
-72.169, -15.058, 4.4785, 1483.1
913.08, -77.191, 8.5929, 11.767
-31.633, 11.487, 10.897, 5791.8
26.871, 43.112, 15.384, 2812.1
-179.03, 94.499, 92.074, 195.39
-32.087, 15.572, 7.5147, 5696.4
-559.46, 183.22, -913.01, 8.2583
-66.974, 119.81, -6.2078, 514.4
-3.2159, 15.231, 12.396, 13422
-0.52097, 27.632, 0.4284, 7746.3
5.3964, 35.324, 14.646, 5162.8
-10.601, 13.955, 11.465, 10665
6.9048, -15.81, 10.78, 11066
-4.3131, -18.85, 5.8036, 11798
5.1044, -130.3, -745.07, 16.898
65.064, -25.93, 1.7228, 1892
104.34, -0.77975, -1.0355, 926.35
-33.185, 9.5932, -3.6447, 5990
-17.162, 6.0171, 11.786, 9015.7
-2.833, 8.307, 11.161, 19361
-7.9937, 15.524, -0.62659, 11745
205.49, -100.42, -3.2429, 262.52
7.6889, -8.4048, 13.133, 13129
-1.7971, 21.079, 5.3775, 10423
2.9116, -4.1188, 6.3873, 15880
-0.92635, -0.21653, -0.44071, 20981
-102.46, -17.354, 3.7683, 911.61
3.117, 0.9904, 8.6704, 16842
7.5053, 8.2064, 7.944, 13007
4.9694, -0.11223, 5.8998, 17863
-6.9164, -8.4558, -0.35882, 15495
1.8194, 1.6854, 10.743, 17801
19.521, 8.7572, 2.8149, 9620.3
-7.9768, 3.9224, 6.6393, 15810
-0.69112, -43.009, 5.7111, 4396.9
-6.3576, -25.36, 5.5708, 7778.8
16.304, -49.052, 9.7764, 3221.5
6.7088, 14.901, -2.9387, 10132
273.72, -713.46, -420.91, 12.906
1.4922, 6.8764, 4.3502, 15260
-7.5705, 5.1758, 7.2454, 17201
56.127, -6.6717, 2.2647, 2654.4
60.324, 55.169, 11.733, 1272.8
-41.04, 30.177, 3.4671, 3243.8
-45.05, -18.718, -1.5506, 2972.1
1.6127, 11.63, 2.1684, 13431
-4.7312, -0.12511, 7.5995, 16174
-4.0517, -1.0353, 0.0746, 14038
-2.8297, -11.763, -3.2882, 13679
52.441, -77.562, 11.941, 1169.6
15.415, -7.6408, 11.036, 11421
-10.861, 7.0926, 13.973, 14059
11.903, -45.935, 10.803, 3599
40.97, 4.6961, -37.886, 2148.9
-3.2628, 1.0805, 4.4261, 15577
18.384, -1.7455, 10.739, 10182
1.9021, 35.734, 3.3154, 4806
9.2403, -80.548, 4.9898, 1528.3
8.2426, 9.1019, 11.475, 12347
87.312, 6.4662, 12.102, 1249.6
-4.9345, -3.5518, 7.0814, 19268
-5.622, 6.2639, -2.6271, 16051
16.03, 2.0733, -2.22, 12959
-17.494, -3.5545, 0.67961, 10938
-9.5968, 21.976, 8.293, 8102.4
-6.4482, 13.501, 4.5038, 11066
-3.8837, -0.10807, 4.3948, 14182
-11.227, 7.1275, 5.4895, 13326
5.7824, -3.8842, 11.93, 16518
21.806, -61.789, 0.14137, 2322.3
27.881, -3.6242, -1.3379, 7887.5
-19.609, 0.91143, -3.1461, 9290.9
13.309, 0.068, -4.8999, 14134
12.831, 23.571, 0.67057, 7568
3.9471, -6.5089, 9.8482, 13857
-75.412, 35.709, -0.28833, 1310.8
-7.842, 0.85004, -0.37016, 14041
90.638, 4.7, 9.7153, 1153.2
106.79, -584.21, 766.14, 10.553
11.344, 37.565, -7.6402, 4122.7
4.1052, 11.967, 4.3948, 13565
21.717, 8.5678, 0.28905, 10081
1.9197, 48.271, 14.38, 3279.3
-46.131, 17.041, 16.17, 3232.3
47.263, -28.456, 8.0943, 2936.5
5.6085, -4.2887, -1.3519, 19991
18.693, 28.446, 7.2981, 5256.6
-48.317, 36.363, 14.014, 2441.1
-11.435, 10.745, 10.764, 14655
16.949, -3.7016, -1.0085, 13311
-6.9414, 0.63749, 6.1999, 14727
13.132, -2.336, 2.0675, 14122
33.067, 36.214, 0.59689, 2953.3
-39.164, -41.429, 9.2397, 2218.7
-21.975, 7.6946, -7.6294, 9277.8
7.9572, 10.431, 12.652, 12701
-30.906, 64.611, -0.4606, 1901.5
22.95, -14.297, 13.73, 8259.4
2.0723, -17.129, 5.62, 12445
-140.91, -73.003, -0.54891, 394.18
-1.3612, -13.9, 2.6701, 15207
42.287, -9.542, 2.25, 4367.6
-91.434, -85.092, 3.3624, 627.91
44.092, -34.56, 3.2591, 3044.3
-9.7534, -14.861, 1.4313, 12368
-21.47, -73.963, -8.8765, 1473
1.461, -6.4977, 10.406, 16042
80.6, -50.348, 3.4548, 1037.4
5.5839, 5.9944, 9.9811, 19754
6.401, -9.0782, 9.0488, 14332
51.816, 9.7781, 5.9938, 2884.4
-8.975, -64.285, 15.151, 2038.9
25.7, 11.205, 0.53989, 7862.5
9.0092, -17.894, 6.6495, 10593
0.64778, -23.116, -5.351, 9456.3
-17.214, 40.128, 7.0257, 4208
10.052, -0.60308, -12.483, 9759.8
13.463, 24.322, 1.0925, 6656.1
-0.75081, -1.4012, 4.4568, 8879.8
-20.1, 15.287, -21.367, 4401
13.628, -28.376, 3.8896, 7878.3
0.55824, 10.977, 2.9921, 12694
-9.706, 25.174, 8.7017, 8782.5
-2.1924, -2.3147, 1.0387, 13163
929.45, 1249.8, -0.71233, 4.0783
0.12009, 7.2401, -5.2915, 17043
-5.759, -3.1282, 2.9028, 19728
3.0127, -12.03, -2.7756, 13761
-25.755, 7.6471, 18.275, 6606.3
-6.5297, -10.349, 15.522, 12680
6.8235, -7.9218, 2.3116, 18414
-11.429, 7.4988, 10.661, 14116
-8.5035, -14.721, 2.5845, 13375
17.709, -28.51, -3.7128, 7123.5
1.9128, 2.9358, 9.5472, 18205
-10.812, 17.336, 4.2667, 8623.1
-2.753, 6.3436, 7.9125, 18002
-9.7693, -17.978, 9.236, 9841.2
112.62, 74.156, 12.147, 534.18
49.373, -2.4037, 7.3321, 3179.7
37.87, -52.916, 12.372, 2343.8
67.427, -74.259, 10.884, 980.36
14.425, 16.399, 6.3633, 8249.9
65.559, 9.9427, 5.5967, 1939.4
2.4856, 25.702, 6.8078, 8828.9
607.42, 781.05, -724.33, 17.171
1.4995, 8.8335, 3.0424, 14164
19.69, 645.64, -831.97, 8.8028
-2.9959, -43.544, 1.9106, 4063.4
-0.50959, -20.745, 3.5982, 10452
-0.847, 14.75, 6.1285, 14298
7.7342, -16.874, -3.6537, 12371
-9.4035, 8.4887, 1.3141, 15691
-8.9818, -10.823, 0.065524, 12071
78.095, -79.776, 3.235, 817.34
8.66, -1.1414, -8.1834, 13500
46.493, -27.948, 9.3711, 3177.4
9.7268, -30.374, 0.8514, 7597.3
-5.9245, 9.0711, 13.567, 13458
2.101, -2.9632, 3.272, 14214
3.2608, -15.325, 2.7332, 14437
8.1092, -2.3736, 13.169, 15916
-17.673, 15.678, 3.7067, 8139.7
41.284, 90.762, 3.2316, 940.58
-2033.4, -997.39, -12.216, 1.9437
9.8371, -36.825, 10.277, 5785.6
31.387, -94.304, -0.54161, 1052.6
7.0358, -49.168, 6.0976, 3428
10.234, 3.8883, -7.7811, 13911
-45.566, 11.625, 0.57017, 3504.8
8.3076, 5.7893, 1.8494, 13960
42.603, 3.6766, 11.203, 4002.4
4.9053, -38.697, 9.1417, 4824.1
-12.305, -25.229, -2.6669, 7968.7
26.183, -72.226, 5.9613, 1759.2
18.291, -21.569, 13.691, 8259.7
-3.7528, 3.8001, 3.1425, 15798
5.3418, 20.208, -5.443, 10372
64.36, 27.073, -0.97091, 1751.1
-35.008, 49.252, 7.1776, 2273.9
-3.7247, 6.5233, 0.80374, 14455
-17.93, 20.249, 4.3416, 9029.6
66.638, 111.5, 8.3512, 642.29
-9.1474, 11.875, 3.1382, 13989
-27.695, -11.721, 15.184, 5673.9
26.166, 5.9078, -3.6805, 8002.5
14.111, -4.8917, 5.6272, 15054
10.998, -31.046, 11.45, 6110.6
-4.1442, 3.6593, 3.6022, 14471
-5.0689, 38.055, 1.7006, 4909
-3.3974, 5.3172, 11.229, 19419
84.601, -61.057, -3.8152, 905.94
-1.3769, 3.5712, 4.0761, 16393
-18.055, 2.6057, -4.4551, 11510
23.732, 7.8911, -0.53691, 8579.2
-41.679, 33.634, 16.807, 2759.6
-12.446, -1.619, 7.4686, 16438
-2.1807, 4.174, 6.8857, 14188
11.502, -93.348, 11.694, 1250.7
8.8461, 2.0649, 3.5328, 16195
-18.929, 56.23, 7.4915, 2473.2
32.05, 64.259, -1.1618, 1631.6
2.3459, -12.183, -14.486, 9468.3
11.135, -21.141, -7.4918, 9691.6
-71.034, -16.223, 7.4452, 1404.4
52.296, -125.73, -32.395, 502.52
-28.787, 2.6987, 13.885, 6791.9
-35.47, 3.086, 17.948, 4775.3
-22.25, -111.86, 6.5337, 785.47
-30.645, -102.12, 4.8295, 905.15
-220.72, 545.81, 485.64, 16.878
-3.7127, 1.6573, 0.41707, 13462
-806.49, 23.33, 686.21, 8.823
0.96698, -3.9641, -0.17352, 16367
0.072525, 3.1447, 0.26353, 12799
-16.562, 119.04, -97.607, 373.14
-0.60984, 61.093, 28.396, 2009.6
-6.2729, -10.848, 6.7737, 15266
-11.545, -4.5229, 28.396, 7849.8
-49.098, 16.908, -4.3194, 2744.5
-10.45, 15.729, 2.588, 11496
22.413, 20.675, 2.0315, 5318.3
23.694, -1.8434, -10.532, 8259.3
8.4514, 32.779, 9.3282, 5606.4
9.9771, -0.84766, 1.8205, 14852
5.3993, 5.4357, -0.032416, 18619
2.6528, -4.5116, -0.45768, 20642
101.37, 98.149, 12.084, 522.72
50.295, 24.578, 18.271, 2312.5
2.6821, 8.4048, 16.837, 14585
81.829, -20.663, 12.457, 1338.2
-0.9409, 5.4839, -5.1132, 13220
12.544, -8.1601, 0.61685, 12005
5.8631, -24.637, 0.30579, 10333
-35.926, -26.219, 2.6349, 3350.8
-14.616, -11.166, -3.4678, 10679
-3.7059, 74.783, 8.2213, 2012.3
774.26, -1144.1, 1291.1, 2.7978
-21.49, 39.854, 3.4517, 4109.1
12.873, -5.9569, 8.2226, 15037
65.256, 7.9979, 20.682, 1838.8
37.644, -65.509, -8.63, 1908.9
7.598, -16.522, 4.3156, 10643
-1.1546, 3.5701, 3.9102, 7480.9
-8.8658, -0.47101, 9.7877, 16155
-0.26214, -46.347, 3.1198, 4204.1
-31.825, -82.294, 29.741, 1124.7
65.693, 45.218, 3.2137, 1438.1
29.669, -3.2404, 9.9029, 7278.8
-4.6778, 3.615, -1.2035, 18426
-2.4956, 11.202, 5.9141, 15669
13.719, -6.7875, -0.44339, 14657
-10.743, -16.458, 6.8246, 12121
-8.0058, 35.836, 8.6273, 5010.8
72.807, 109.11, 1.4137, 864.78
-9.8345, 28.315, 0.83689, 6604.2
-0.59226, 1.3485, 7.4253, 10440
2.9396, -7.3143, 3.3968, 17529
-72.727, 8.2122, 1.8013, 1687.3
-9.8967, -149.88, -6.5154, 459.65
1.631, -1.5328, -1.8708, 20120
-33.651, 13.513, 15.092, 5084.8
18.02, -26.122, 3.6186, 7650
-8.0646, 7.9322, 2.9498, 12784
77.014, 75.64, 9.9463, 893.88
1.1419, 7.3538, 8.8347, 15810
-3.0814, -34.269, 9.2868, 5732.6
13.397, -18.903, 11.407, 9842.5
-14.154, -12.487, 1.2674, 9612.3
21.368, 5.1922, 4.0242, 9740.9
15.066, -8.9568, 7.8137, 12357
-1.2095, 0.12482, 0.28406, 16394
2.3126, -10.303, 8.1792, 18198
-6.6271, 10.227, 3.8922, 14728
-12.039, 21.945, 1.7662, 8037.4
158.19, 51.473, 6.2035, 372.16
-3.9114, 31.001, -1.6831, 7364.8
-2.3606, 1.3411, 8.6854, 17556
-49.06, -52.1, 15.969, 1735.5
106.36, 48.455, 1.4496, 707.25
