20.732, -1.9371, 13.861, 11461
23.319, 6.4189, 12.459, 9363.4
-22.378, 100.15, 19.385, 831.66
6.0676, -1.9501, 12.631, 7826
-0.82747, 69.072, 26.436, 1523.2
-58.082, 8.8171, 11.365, 2407.6
-24.062, -55.229, 32.804, 1874.8
54.811, 105.04, 10.209, 775.75
29.347, 2.463, 14.678, 8880.8
18.891, -9.4585, 6.3643, 10911
57.9, -3.5175, 9.0715, 3196.4
-7.031, -10.672, 3.4651, 12511
23.151, -97.359, -0.30784, 895.81
-3.701, 19.745, 1.4136, 7622.6
1.0766, -40.641, 0.62549, 3926.2
23.786, 3.0994, 2.4977, 12057
-2.8777, 8.9263, 30.65, 9555.8
13.373, -3.5043, 34.72, 6210.8
16.74, -15.523, 9.0155, 10580
20.762, -5.5627, 8.2096, 10279
8.0227, 10.355, 11.555, 14605
31.118, -4.7674, 20.585, 8352.2
1.0148, 1.61, 6.4539, 8113.4
-12.081, 3.105, 22.964, 10519
25.656, 7.0799, 13.104, 10229
22.631, 0.6129, 4.7918, 11369
16.058, 2.4366, 9.8294, 16274
-1097.7, -749.58, 431.17, 5.0099
28.71, 9.1993, 9.4917, 10287
-50.761, -143.54, 10.213, 410.64
-74.016, -4.745, 15.697, 1488.4
-8.3305, -4.7962, 8.7569, 15199
7.1997, -6.7844, 14.003, 18677
-55.217, 24.357, 5.3298, 2238.4
22.255, 6.6646, 13.767, 12005
0.34802, -2.6558, 12.08, 17701
49.099, -5.7559, 10.919, 4503.8
12.939, -28.14, 13.62, 7145.3
6.6885, 0.77502, 8.1985, 10718
10.716, -6.0307, 6.2994, 16363
23.426, 4.5503, 19.26, 10298
34.546, 11.557, 7.0467, 7211.9
12.333, 2.7893, 15.402, 16495
-82.371, -88.787, 28.168, 622.3
10.362, 29.508, 37.991, 3695.9
0.94823, -66.132, 19.982, 1886.5
22.017, 1.2087, 18.368, 10689
19.191, 29.019, 10.09, 5926.3
7.5244, -3.4353, 7.5292, 11772
53.244, 82.887, 8.0336, 863.93
-9.6972, 1.7627, 17.603, 12408
10.174, 4.364, 12.398, 15677
51.774, -4.5642, 5.3216, 3856
-6.8388, -10.879, 9.3731, 13098
-82.854, 40.791, 9.7779, 991.24
-11.596, 29.951, 11.516, 4517.1
1680, -143.22, 17.655, 3.4649
15.291, 4.2808, 5.4107, 12043
-27.809, -12.041, 13.313, 6069.4
233.46, -117.19, 134.75, 121.12
39.093, -47.827, 28.575, 2092.2
-1074, 350.4, -1743.4, 2.2484
-66.464, 66.12, 15.105, 932.77
-11.398, -4.2236, 10.567, 13522
-9.5012, -15.974, 7.676, 12248
14.181, -40.064, 24.187, 3749.8
11.656, 1.9774, 9.2722, 14882
-11.716, -9.8053, 17.051, 11428
