12.274, -10.44, 12.481, 12616
37.434, -5.2169, 7.338, 6403.2
83.921, 0.26171, 6.8429, 1282.4
5.9499, -2.6976, 11.257, 17228
-48.359, 40.288, 15.146, 2039.7
-33.989, -17.075, 11.082, 4482.3
31.402, 3.7959, 27.677, 6597.6
-6.5822, -88.518, 8.0101, 1187.5
-5.5363, 6.1912, 0.42596, 12441
0.20179, -24.04, 6.5637, 9785.9
-26.405, 42.918, 8.9638, 3350.9
10.528, -8.6479, 13.965, 13143
-96.731, 8.7409, 19.931, 901.2
21.61, -32.439, -5.2978, 4857.4
20.717, 15.901, 4.9665, 7062
12.622, -22.824, -3.3704, 7881.4
-21.945, -10.253, 30.593, 5111.2
0.95058, 3.8032, 36.164, 7215
19.467, -27.275, 8.843, 6683.7
-1.0725, 1.1846, 8.8532, 12669
5.5826, -2.8137, 6.7239, 16768
-1.7354, -12.867, 21.186, 13209
-2.2727, -10.726, 10.416, 14549
12.367, -14.047, -8.0885, 8651.6
29.211, -11.536, 8.3613, 8507.1
-11.379, 5.5022, 13.387, 14391
-2.5679, 13.943, 22.455, 10382
-975.43, -666.01, 385.69, 6.3454
16.711, -32.026, 10.122, 5951.1
-142.44, -91.98, 12.322, 354.03
19.147, -75.156, 16.516, 1645.1
11.018, 4.818, 18.498, 18029
-4.3374, -21.142, 17.235, 8703.8
13.387, -78.642, 21.746, 1522.5
-17.427, 9.3207, 13.925, 10207
8.1615, -0.57735, 14.65, 18834
36.95, -1.751, 7.6473, 6698.3
28.575, -12.638, 20.82, 7672.4
-1.6505, 4.7056, 9.1737, 12899
7.3728, 4.9767, 8.3168, 17079
20.578, -10.125, 1.6638, 12447
21.714, -29.536, 8.4236, 6811.8
-6.5591, -11.512, 16.442, 9312.8
19.21, 65.112, 4.3412, 1884.2
-1.5246, -12.723, 17.266, 10894
60.433, -31.97, 6.7802, 2198.3
20.183, -10.372, 17.583, 11551
-13.197, 22.451, 5.1231, 7359.5
-0.1291, -1.6101, 11.865, 12910
