19.295, -8.3903, 8.4594, 13670
28.688, 33.27, 15.115, 3907.7
58.328, 30.924, 8.3646, 2308.4
8.6076, -1.4214, 9.4696, 15167
59.595, 91.526, 16.578, 825.62
47.254, -27.189, 11.437, 3101.8
41.656, -17.034, -48.131, 1565.5
-120.26, 92.603, 7.9579, 477.24
-15.48, -3.6472, 2.8958, 9326.9
-14.24, -11.184, 19.296, 10398
64.972, -39.533, 7.2667, 1793.7
-2.0701, -0.78872, 11.58, 14291
-28.655, 97.835, 4.4418, 833.68
21.876, 8.0975, 21.265, 11286
35.512, -5.3885, 25.943, 5396.4
18.049, 1.6439, 5.617, 13473
2.0147, 8.7721, 5.8101, 13294
-0.52524, -15.306, -6.2845, 8055.8
13.373, -20.974, 6.2372, 8857.9
-11.877, -0.60731, 5.7756, 11303
-1.1326, 1.5665, 10.341, 14356
-11.135, 16.935, 21.043, 7700.1
9.3982, -8.0984, 5.4716, 16095
-5.6473, 12.472, 21.759, 8843.2
-16.774, -2.1089, 7.805, 10849
-9.5022, -10.46, 2.5861, 13284
2.3747, 5.0197, -11.557, 9274.9
-1286.6, -878.66, 501.37, 3.6437
12.672, 2.8432, 6.1013, 12028
-84.227, 85.881, 7.9963, 635
57.962, -37.666, 8.9302, 2276.8
13.098, 0.46595, 22.998, 11641
22.592, -1.9966, 15.783, 10708
42.41, -92.797, 8.5941, 714.26
23.835, -5.2441, 9.3449, 10605
4.9332, -4.0936, 6.9708, 16761
33.941, -21.889, 4.8508, 6751.7
-23.237, 18.401, -6.6493, 5050.8
7.7126, -1.5246, 8.9942, 10187
-1.2453, -8.8814, 5.5555, 15495
-4.4989, -18.694, 6.7049, 10022
-22.905, -2.2429, 13.353, 8829.9
-37.815, 17.721, 4.2697, 3669.5
87.767, -33.665, -3.4104, 1142.4
34.949, 40.113, 13.992, 2955.4
27.362, 39.469, 17.557, 3724.3
12.012, 18.738, -2.7414, 9453.6
30.05, 3.2623, 4.7316, 9756.5
-2.0326, 0.12296, 9.5443, 11960
25.053, 42.711, -5.9408, 2862.8
19.806, 1.9391, 16.475, 14228
-4.9341, 0.95142, 11.645, 17030
44.381, 26.106, 3.214, 3667.9
-11.688, -12.388, 9.5534, 10560
64.318, 102.94, 6.1945, 654.82
-66.413, -34.371, 18.573, 1511.7
1989.3, -169.87, 21.377, 2.4694
32.237, 12.53, -1.7094, 6635.9
35.851, 4.9471, 7.8849, 7002
287.42, -144.95, 160.04, 79.484
12.014, 42.955, 17.166, 3458.3
-1284.3, 418.77, -2083, 1.5778
131.37, -91.648, 18.983, 407.48
25.421, 6.8575, 12.991, 10765
11.751, 19.561, 6.3894, 8291.9
63.78, -8.8821, -5.2268, 2438.6
-13.895, 4.7153, 0.6986, 10498
13.288, 7.0715, 10.461, 13503
-9.3563, -2.6249, 5.51, 12164
11.028, -269.17, -1514.6, 4.0814
99.192, 57.142, 11.191, 772.72
-18.118, 48.207, 8.6079, 2598
4.1217, -2.9592, 7.753, 12044
30.457, -8.9593, -3.7025, 6835.1
7.198, 6.5169, 13.913, 17102
45.99, 28.718, -0.27857, 3267.6
161.97, -148.23, 14.244, 238.04
-11.372, -1.1178, 18.652, 13821
28.581, -1.8091, 6.4612, 9533.8
3.593, -11.403, 8.4902, 14566
6.8285, -4.4263, 6.076, 15717
-53.335, 19.728, 10.166, 2335.2
20.042, 14.499, 18.985, 10575
-16.595, 8.9573, 7.439, 9080.3
7.6766, 1.431, 3.7545, 10711
27.246, 2.6533, 3.4595, 11738
-4.2719, 11.364, 26.262, 7183.8
11.317, -5.6638, 9.5759, 11971
7.1185, 5.3868, 3.8575, 15635
66.496, -67.86, 8.9429, 1168.9
30.838, 7.6225, 10.307, 9046.8
15.176, 15.963, 5.2535, 13213
-12.051, 12.269, 16.634, 7497.2
596.4, -1547.4, -889.72, 2.7608
0.15315, -3.952, 10.948, 11158
-8.9306, -7.3065, 1.3011, 12953
171.59, 56.818, 0.91207, 327.2
49.727, -73.846, 12.911, 1178.1
-31.85, -9.3597, 4.2225, 5504
-46.009, 21.858, 8.7838, 2799.9
3.7885, -11.315, 2.4063, 13500
-15.949, 0.96146, 7.2731, 9868.2
18.732, -9.2675, 11.898, 10877
0.4485, 6.2446, 11.881, 13001
