-15.346, -9.8252, 1.0928, 12667
-20.533, -10.953, 0.66084, 10139
-72.899, -70.05, -4.0669, 938.17
-7.0286, -1.3972, 5.6496, 15890
-34.294, 48.354, 6.1311, 2481.3
-24.878, -47.329, -1.489, 2938.5
-3.9128, -9.7885, 8.9261, 12136
-43.702, -90.618, 4.0048, 1011.1
15.004, 5.4305, 12.92, 11819
17.622, -12.434, 12.969, 8236.5
68.416, -23.016, 0.65928, 1975
12.21, -2.3319, -3.4386, 15185
54.734, 87.233, 12.787, 938.52
36.405, 17.004, 2.2074, 5763.4
18.181, 5.1605, -4.0152, 9626.3
-22.103, 14.354, -1.9617, 7645.3
7.8492, 10.95, -16.839, 9925
8.6028, 13.919, -3.3225, 10347
-32.288, -3.1368, 8.7704, 6729.6
-10.527, 8.0851, 0.22255, 13388
9.9864, 10.401, 1.2097, 13892
19.436, -4.3429, -7.3649, 10642
-13.49, 0.08673, 1.6334, 15292
18.269, 4.0476, 5.9313, 12147
-21.776, 7.7253, 7.8196, 9861.5
-0.71246, -7.9592, -2.3028, 18721
-1.0489, 0.33609, 19.508, 14990
-569.36, -388.58, 234.33, 18.556
38.946, -4.2072, -3.9887, 5521.3
-80.383, -76.14, 8.2232, 826.79
-32.081, 53.671, 5.3408, 2321.6
-3.9897, 6.8588, -3.0008, 16718
-22.866, 16.715, 13.882, 6896.5
11.35, -35.503, -8.8035, 4170.7
14.099, 5.7347, 7.4527, 15305
-1.2635, -0.89245, 6.5346, 20574
36.67, 10.825, 19.243, 4973.5
14.626, 17.064, -1.4584, 10606
-3.5705, 1.2462, 4.1347, 9856.5
-7.1629, 6.114, -2.1498, 15166
6.9281, 12.274, 14.633, 11556
-13.918, -13.542, -0.46257, 9790
46.76, -10.4, 9.9787, 3336.4
-26.778, 30.471, -2.1977, 4350.3
-16.461, 10.749, 19.395, 8912.9
-21.695, 40.151, 8.2336, 3867.9
26.621, 16.937, 10.724, 7561.4
-6.8494, 8.99, 8.3174, 15850
-7.7546, -6.0748, -3.3131, 15320
0.28189, 81.194, -11.955, 1340.5
-4.6797, 8.8798, -4.5066, 16840
-2.916, 1.2692, 2.8584, 19900
-13.255, 13.872, -2.0206, 11164
6.9982, -0.50093, 6.1591, 10344
49.158, -130.22, 5.7723, 536.48
-15.004, 32.872, 2.4293, 5692.2
835.94, -70.559, 7.7031, 14.058
8.9753, -29.176, 14.493, 5939.1
14.765, -13.048, -2.0008, 11800
-164.14, 86.335, 88.661, 231.19
52.199, -24.247, -9.2742, 2471.9
-508.61, 166.7, -830.92, 9.9887
-18.684, 154.18, -9.8169, 396.36
12.171, 11.909, 0.33724, 12206
-5.5779, -8.8076, 2.6735, 12138
-16.144, -32.792, -3.7425, 4842.6
-6.6385, 5.6813, -2.0035, 16516
21.865, 11.112, 17.848, 8772.6
-8.1335, -13.218, 4.8774, 15149
4.6789, -119.92, -687.32, 19.88
-21.603, -64.606, 9.1119, 1888.7
30.438, -54.963, 6.9481, 2195.4
20.684, -33.514, -5.0088, 4526.2
13.166, -15.233, 11.96, 8373.4
12.572, 6.4734, -4.2451, 14791
-13.027, -21.874, -7.591, 8855.3
183.97, -132.86, -4.4273, 231.91
16.824, 20.199, 12.594, 8904.1
-21.702, 7.1208, 7.632, 10240
-2.7194, 8.0649, 3.4416, 18474
0.42507, -1.4994, 2.8215, 20850
-75.531, 42.731, 2.1663, 1240.4
3.0827, -3.9557, 7.3087, 17715
13.16, 1.0426, 1.0127, 12127
-8.3765, -0.002177, 5.1942, 14743
-17.033, -11.536, 7.0541, 10738
-3.4915, -8.229, 9.1978, 15166
16.799, 12.011, 0.029499, 10800
7.1576, -6.6592, 3.7283, 17300
-61.957, 47.799, 3.3661, 1481.5
34.006, -3.1822, 6.0114, 5914.4
-6.0676, 8.6911, 2.9683, 11638
48.081, -33.208, 18.895, 2381.2
250.45, -653.25, -386.97, 15.383
-8.8743, 8.1213, -4.1609, 12943
14.734, 1.3304, 6.913, 14266
-26.722, -68.532, 9.8376, 1582.5
64.417, -37.402, 5.2284, 1869.8
46.244, 39.445, 10.727, 2383.3
-10.745, 24.03, 6.2534, 8741.7
1.1716, -1.04, -0.69594, 15642
-17.58, -15.313, -2.8019, 10065
13.24, -6.7181, -2.9681, 13539
-12.017, -10.768, 1.9527, 12996
-27.481, -104.22, 2.6386, 959.8
7.5129, 7.8843, 17.356, 14925
7.9289, 4.5779, 2.9228, 14781
-16.706, 19.038, 3.7707, 8249.6
-24.001, -0.66811, 14.055, 7436.8
13.16, 4.407, 3.232, 13580
-10.128, 16.152, 10.822, 9573.8
73.289, 37.183, 15.278, 1393.1
-49.638, -72.382, 7.8669, 1245.9
-3.8489, 10.214, 12.677, 16215
36.024, -72.019, 8.1241, 1500.9
-9.2045, -2.2626, -0.8409, 18995
9.8043, 4.1853, -4.4293, 17643
24.461, 3.7934, 5.3818, 8874.8
-15.856, -9.3443, 2.0616, 12200
-13.853, -23.726, 7.7221, 6891.5
-28.272, -11.71, 0.85903, 6526.7
-0.57642, -1.3607, 4.3907, 8848.8
-21.17, -0.31754, -4.0221, 8717.1
-2.3398, 2.1408, 9.789, 18917
0.85454, 49.047, 5.212, 3067.4
14.865, -1.7531, -3.1133, 11680
8.8818, -7.9145, -2.0004, 15679
13.446, 8.4629, 2.9979, 11078
-24.493, 2.4342, 3.2621, 10510
-4.7107, 2.5487, 7.7051, 16844
-37.063, 90.231, -0.69851, 1002
22.018, 48.633, 12.129, 3153.2
28.363, -63.712, 5.0806, 1740.1
97.266, -532.87, 699.8, 12.664
-1.2319, -30.361, -10.389, 4913.9
-20.823, -5.8492, -1.7632, 10258
-8.3913, 4.0365, 2.5547, 17570
-19.968, -27.301, 11.576, 4821.4
27.466, -26.975, 5.1881, 4325.9
-26.086, -44.434, -0.25308, 2972.3
5.4371, -1.8856, 8.8901, 18186
-37.224, -3.1052, 6.9977, 5046.7
24.931, -15.612, -5.9581, 6138.3
-6.4566, 17.031, 4.8198, 10689
18.342, -4.1438, 12.393, 8951.2
-16.641, -19.817, -1.8749, 7831.9
15.751, 0.71245, 4.2059, 13817
91.282, -10.732, -0.1503, 1157.3
-5.2919, -28.901, 9.0185, 8246.6
-3.2041, -12.715, -4.011, 14967
16.262, 3.799, -4.0918, 11378
40.667, 24.658, -0.72179, 4076.1
20.581, 16.799, 10.23, 9508.6
-12.822, -7.3629, 9.2697, 14560
-148.89, -15.381, 0.51779, 477.9
-21.87, -6.893, 8.4925, 10248
-44.459, 26.417, -1.1196, 2997.3
-101.38, -12.256, 9.6938, 985.64
-32.258, 3.7062, 0.08564, 6355.1
23.263, 58.054, 10.534, 2126.3
-29.746, -60.726, 1.1863, 1969.3
4.8819, -3.3271, -3.231, 15810
58.534, -81.605, 2.9694, 1013.1
-1.2694, -8.3191, 9.6519, 14483
-5.0509, 6.4981, 1.4858, 18167
-17.566, -50.845, 1.9882, 2618.3
-56.855, -35.368, -1.7308, 1933.2
-25.514, 6.8128, 0.58006, 9343.1
0.84281, -5.1879, -10.926, 11085
3.0437, -3.5534, 10.581, 15663
1.5302, -34.355, -25.848, 3217.3
-3.1545, -0.39494, -11.343, 15942
-28.896, -14.918, -0.47567, 6664
-0.44032, -0.13465, 2.5029, 6553.6
5.4935, 1.0409, 32.585, 5091.5
30.642, 13.442, 5.7346, 7218.7
-2.5047, -0.31286, 5.0966, 17926
-5.5639, 6.6415, 3.1775, 14970
0.60825, -4.0315, 1.1517, 18736
840.6, 1130.4, 0.10733, 4.9883
2.3754, -4.8679, -5.8978, 15999
-16.358, -21.504, 0.65381, 7008.8
-1.704, -9.2276, -1.9401, 19455
7.2669, -15.208, -5.8528, 13253
1.3814, -9.1753, -9.2046, 11541
-2.5953, -4.88, 8.3423, 18556
8.5489, 4.4259, 9.6517, 15859
-14.059, -12.969, -2.3733, 12618
28.18, 14.533, -2.7908, 7595.7
0.32009, -5.3846, -2.5054, 20113
-14.503, 46.982, -20.231, 2748.8
-4.7695, 1.2863, -0.82618, 19162
0.34078, -1.4746, 3.7543, 18555
146.46, 14.55, 9.4521, 324.35
