0.53394, -1.4916, 4.6951, 13510
35.151, -20.675, 8.5476, 5483.9
-1.8074, -37.391, 12.833, 4647.8
9.9064, 0.2963, 8.4852, 12897
-34.24, 43.012, -5.9768, 2337.1
-43.972, -21.372, 12.516, 2448.9
-59.739, -12.543, 31.31, 1666.8
-109.68, -4.8505, 11.031, 441.77
25.028, -15.01, -0.23286, 9169.2
10.248, -22.574, 12.361, 9034
94.896, 84.209, 16.382, 631.81
3.5034, -8.2084, 8.9362, 15401
-102.23, 7.6704, -6.5035, 770.11
20.925, -27.369, 19.768, 5992.9
30.994, 3.6978, -11.702, 6822.9
-14.083, 7.7281, -5.6907, 8704.6
5.6749, 5.5208, 16.85, 14076
15.07, -1.4982, 6.7436, 16945
41.395, -20.931, 5.9692, 4887.2
-10.368, 3.8484, 4.2295, 12556
13.683, -12.985, 4.5686, 12783
-15.466, -3.1425, -6.162, 7665.7
7.4769, 1.5935, 10.86, 17494
9.7263, -20.846, 0.39806, 10521
17.99, -31.554, 1.5802, 6901
13.505, 10.644, 12.52, 12745
4.6371, -16.918, -6.0997, 10760
-1359.8, -928.68, 528.56, 3.2616
-17.631, 9.4406, 5.2413, 8647.6
-178.12, 48.96, 9.2612, 292.89
62.908, 24.991, 6.6482, 1890
14.008, -9.758, 10.721, 15782
-17.687, 5.2338, 18.35, 7966.4
40.587, 47.242, -2.5911, 2112.7
-13.063, 6.2723, 2.3396, 9762
8.4745, 1.494, 7.7585, 13782
-29.886, 29.262, 0.89406, 4493.3
-22.426, 7.3929, 12.479, 8198.8
8.9078, -6.0873, 6.8307, 10513
-5.5153, 0.222, -0.11143, 13901
5.6948, 1.8645, 2.3282, 13000
-2.5055, -12.874, 7.9913, 12988
49.194, 8.7633, 3.0007, 3338.8
-26.971, 69.493, 18.723, 1575.9
16.894, -24.441, 8.2274, 7735.3
-34.097, 30.525, 6.414, 3356.5
-21.16, 5.8339, 13.658, 9135.5
1.6552, 2.2109, 5.7616, 10973
4.8003, 4.7494, 10.576, 16731
45.893, -56.85, -9.1244, 1859.8
-0.47648, -6.0891, 15.659, 14433
13.455, -6.6151, 10.242, 12311
26.542, -19.629, 12.523, 7180.2
-10.862, 7.7746, 9.4085, 10503
-19.002, 10.014, 8.7739, 7913.2
-10.918, -70.943, 3.7985, 1319.5
2110, -180.27, 22.833, 2.1948
-8.1485, 31.545, -3.1014, 5668.8
-16.616, -60.706, 16.08, 1843
287.65, -145.2, 158.1, 79.538
3.332, -32.575, -4.1678, 5324.7
-1366.7, 445.53, -2215.8, 1.3951
179.08, -25.726, 18.765, 321.76
3.0599, -12.362, 4.3077, 13487
-0.91349, 27.406, 13.059, 6566.2
-47.56, 31.736, 14.748, 2446.1
-0.45797, 3.8489, 12.912, 17994
15.296, -2.9576, 11.523, 14597
-0.64868, 1.6707, 7.1826, 13546
11.691, -284.28, -1598.1, 3.6714
6.068, 104.21, 8.2524, 831.19
-80.606, -69.073, 6.2216, 723.42
10.087, -35.93, 9.2925, 5256.3
31.611, 8.7134, 20.322, 6824.1
2.1745, -5.4882, 13.491, 15261
16.97, -22.818, 15.607, 7658
207.48, -91.924, 7.6933, 178.12
-1.2693, -12.92, 1.177, 12951
1.0449, -3.3129, 5.6303, 11510
9.1172, 1.9299, 13.214, 19319
10.091, -0.57361, 7.6556, 9558.5
54.457, -36.478, 9.6107, 2604.1
-6.4547, 21.771, 16.836, 8436
19.814, -6.2867, 14.36, 11737
-1.6392, 3.1266, 11.379, 13217
-10.922, 3.1684, 11.315, 11306
12.166, -7.8311, 17.154, 18467
5.6225, 19.984, 8.8776, 10661
1.9087, -0.67113, 9.3274, 19689
129.73, -19.163, 9.6828, 608.42
-14.365, 1.4385, 5.0078, 10938
44.768, -21.346, 2.1824, 4446.5
6.9772, 5.2707, 12.464, 14920
632.4, -1640.4, -941.93, 2.4588
14.998, -5.3959, 8.4072, 16047
-11.406, 3.6698, 9.7539, 12251
113.28, 101.73, 4.2192, 453.72
131.38, 27.437, 4.1794, 571.51
12.13, 46.034, 6.9593, 3251.6
40.172, 7.0423, -10.224, 4649.4
-2.9418, -2.2004, -1.925, 13163
23.439, -20.601, 2.4027, 9151.5
-21.654, -4.33, 3.84, 8005.9
9.5744, 6.402, 12.496, 16004
-123.7, 38.793, 7.8409, 486.8
6.5499, 16.796, -0.22994, 12813
1.2678, 12.306, -1.6807, 13626
11.338, -21.415, 4.5838, 10125
-69.524, -24.015, 54.174, 995.87
1.8521, 3.0866, 5.8991, 14328
-19.375, 12.951, 12.683, 8704
37.893, -19.536, 9.4602, 6850.7
16.572, -47.064, 8.3588, 3371.3
-3.9297, 3.7708, 0.75287, 12361
-7.9353, 167.04, 21.567, 345.62
18.762, -6.2116, 16.16, 11973
-3.1725, 5.7173, 4.5465, 14491
-14.33, 5.5506, 3.1839, 10545
17.903, -0.58808, 8.1697, 14500
-30.195, -8.2824, 4.3983, 5602.8
-11.912, 0.90243, 1.9207, 10636
6.9903, -0.83869, 6.1294, 9539.7
-5.1234, -43.411, 19.291, 3157.7
7.0156, 4.3736, 16.333, 16427
44.183, 57.26, 11.213, 1560.3
30.208, -6.7231, -9.1801, 6144.7
3.1598, -25.94, 20.724, 7497.4
14.176, -7.4557, -4.1326, 12501
1.9644, -32.683, 4.0872, 5574.6
7.2263, -0.25638, 14.234, 18750
-31.093, 35.337, 5.4666, 3551.3
-43.186, 44.665, 16.843, 2175.7
42.549, -97.056, 13.458, 900.92
256.07, -1388.3, 1805, 1.8764
-5.6606, -54.558, 10.77, 2661.5
43.215, -25.946, 6.769, 4301.1
11.557, 16.828, 9.6482, 9202.1
148.01, -92.024, -11.764, 341.12
26.312, -48.027, 22.498, 3037.8
-51.314, 46.032, 5.1913, 1799.7
4.5682, -1.3484, 10.784, 13542
32.583, 4.3264, 12.587, 8762.8
-1.7296, 11.811, 13.823, 15399
-0.54845, 22.306, 16.948, 9055.7
1.2197, -7.5802, 9.24, 14253
-7.5654, 16.146, 8.7729, 9678.4
15.499, -3.3782, 11.436, 14847
-117.74, -73.169, -2.9559, 468.4
60.318, -6.7132, -15.374, 2270.3
24.834, -33.619, 20.905, 4724
-10.155, 9.0689, 15.501, 13079
-17.069, 56.597, 4.0223, 2385.2
-2.9689, -10.057, -0.63442, 12518
5.2918, 7.2088, 7.656, 16537
-216.25, -13.11, 11.969, 216.92
-2.4711, 9.965, 8.632, 11814
48.254, -18.629, 17.29, 4009.2
104.75, -65.967, 3.9172, 673.84
31.549, 0.04573, 13.666, 7896
72.074, 77.414, 2.566, 834.01
-44.649, 14.502, -7.0211, 2564.8
16.393, -1.8212, 11.6, 13337
-16.77, -95.185, 5.3705, 910.7
20.29, 12.85, -0.63655, 9662.3
16.771, 1.2339, 11.45, 14614
78.235, 17.095, -5.1597, 1435.8
84.032, 196.69, -28.67, 210.3
25.082, 9.4207, 2.8841, 10571
-7.5755, 6.3063, -5.4152, 11514
25.55, 11.38, -2.2283, 7655
-17.556, -13.976, 9.1485, 6029.2
12.219, 7.4868, 3.4915, 15067
-19.261, -13.539, 29.887, 4843.4
5.8168, 1.6202, 5.6142, 14206
-20.733, -13.064, 41.33, 3120.8
22.921, -9.1105, 7.7381, 10326
22.595, -5.8525, 12.878, 13782
-12.622, -6.6479, 0.77593, 10325
9.7723, -1.4536, 8.9257, 13367
2364.5, 3177.6, -13.937, 0.6284
4.8772, -2.702, 9.0355, 14638
11.036, -24.088, 9.6792, 8351.1
6.3773, -8.1414, 7.1432, 15848
20.128, 13.065, 14.325, 10499
9.8074, 5.8653, -4.8024, 15411
14.645, 8.0875, 2.4041, 14790
-0.65824, -7.9449, 11.101, 14316
5.99, 8.2616, 1.0291, 18343
-17.221, 21.209, 1.2042, 7150.4
8.0299, -9.2654, 11.357, 15326
-44.653, 6.8164, 2.1909, 3073
8.9035, 0.35504, 8.3015, 13116
-13.984, 8.2373, 1.1528, 10232
5.818, 134.78, 11.585, 456.94
-53.199, 48.857, 11.948, 1695
44.819, 112.21, 1.8022, 654.54
13.453, 102.71, 2.457, 889.97
11.907, -7.1875, 3.3823, 18010
-164.61, -14.382, 20.728, 401.08
-15.468, 12.747, 6.1036, 9563.7
1516.2, 1946.4, -1785.9, 17.063
-9.7416, 17.559, 0.67469, 9810.9
45.927, 1565.3, -2004.4, 1.5082
-24.929, -2.6021, 6.4506, 6474.8
2.1741, -1.0582, 12.429, 14628
20.986, -15.005, 3.2946, 9971.6
17.435, -13.418, 1.1299, 12523
-4.1076, 6.3001, 4.4528, 11369
2.7104, -12.558, 18.695, 11077
86.032, -8.683, 13.08, 1386.7
1.1327, 14.77, -5.063, 11283
22.494, -46.432, 20.076, 3197.7
-26.095, 2.4576, -0.74698, 6552
-1.4177, 7.069, 6.046, 14484
-2.0009, 5.9923, 8.9772, 12326
-10.521, 7.8159, 7.2651, 11555
23.981, -4.5118, 18.019, 11370
28.91, -12.504, 4.6094, 8355
60.849, -64.633, 3.6174, 1356.3
-5283.8, -2589.5, -32.864, 0.28698
20.945, -52.876, 2.4679, 2948.2
31.929, 87.815, 2.9907, 1070.6
-26.308, 29.028, 6.8566, 4217.5
14.68, -2.2092, 16.228, 14542
-11.209, -38.112, 29.191, 2902.6
-0.17571, 15.954, 7.3668, 11247
53.093, -26.063, 13.157, 3071
37.541, -25.298, -0.31608, 4828.3
11.835, -25.146, 12.542, 8880.6
-55.278, -62.44, 4.2259, 1079.3
12.853, 1.9604, 7.4536, 14614
4.1176, -4.1458, 7.3999, 16626
-20.151, 14.214, 3.1754, 8095.6
3.7343, 85.888, 14.848, 1286.8
56.165, -41.967, 7.5312, 2154.7
8.0364, -18.599, 10.378, 11432
6.2616, -13.12, 7.2892, 15425
10.869, -122.32, 3.2624, 645.91
19.507, -5.9279, 11.793, 14786
18.527, 42.456, 0.27044, 3725.3
24.378, -12.669, 6.0194, 10497
14.966, -3.7394, 9.1839, 17399
17.012, -6.9537, 2.1847, 12937
10.04, -4.585, 7.754, 13195
-0.8305, -10.551, 5.6623, 15059
2.9997, -1.1006, 16.45, 16742
67.217, -50.396, 2.0754, 1500.8
15.623, -10.751, 6.099, 12260
13.12, 3.4568, 6.0718, 14582
-6.8411, 22.611, 9.1659, 9293.6
-15.978, -68.304, -0.062798, 1729.3
4.1794, -20.593, 6.8266, 8859.2
12.476, 20.433, 21.725, 6084.3
-99.022, -31.991, -7.1275, 741.24
-7.8875, 10.607, 1.9533, 12222
27.833, -2.1425, 7.5603, 9212.3
-59.203, -194.64, 34.433, 238.01
1.9369, -12.63, 13.006, 12085
-1.2621, -0.17214, 16.439, 18036
74.069, 1.4882, 8.9622, 1567.7
115.11, 48.109, -21.918, 610.57
-8.2919, -22.29, 14.695, 7214.2
44.505, -2.2074, 20.982, 3981.3
-103.47, 81.408, 7.327, 494.44
-96.61, 84.334, 20.17, 549
-481.69, 1188.8, 1033.4, 3.608
15.995, -17.456, 2.9538, 10931
-1956.4, 55.092, 1648.5, 1.5014
-2.4775, -5.2627, 9.2533, 15044
0.94018, -2.5347, 2.2406, 16888
-7.9644, -0.40823, 92.436, 1059.6
73.182, 4.7929, 14.172, 1795.9
-36.468, 1.7817, 13.281, 3907.9
11.044, -5.7341, -5.9878, 15368
-12.225, 45.115, -0.098802, 3100.7
5.3064, 24.917, -1.457, 8218.7
-40.99, -2.4175, 22.926, 3639.4
36.8, 5.4042, 16.051, 5909.7
-2.0592, -42.073, 25.959, 3288.7
2.3665, -13.113, 8.6696, 14046
-5.1818, 7.2155, 2.5184, 14733
2.0489, -19.963, -1.0181, 8840.8
-10.043, -177.59, -10.883, 315.05
34.617, 73.877, -4.3803, 1224
19.927, 6.1348, -9.0621, 8183.1
-100.07, -47.634, -4.0339, 685.68
4.0529, 6.1962, 0.92718, 12928
-7.3597, -3.0781, 5.9737, 12781
-1.7379, -4.6756, 2.3194, 13749
-32.091, -44.693, 12.189, 2168.7
3.1648, 16.309, 11.368, 13882
37.989, -37.938, 4.2836, 3708.6
1998.9, -2953.3, 3325.1, 0.41814
-14.478, 3.5774, 4.1819, 9565.7
-9.0705, 5.0991, 6.8292, 12679
-30.594, -85.036, -2.9103, 1025
-46.348, -58.024, 14.327, 1351.3
8.2149, -13.558, 8.9752, 14975
8.438, -3.0656, 6.9427, 6886.5
5.5481, -6.4555, 8.1131, 16932
70.629, 13.992, 9.7893, 1699.2
77.423, 69.551, 41.612, 798.82
0.088528, 20.457, 9.7545, 11339
4.8367, -23.678, 11.927, 8906.4
-2.57, 1.1304, 6.0577, 14748
1.3237, -7.2087, 10.171, 17065
-2.8428, 9.8788, -1.4025, 13381
6.5484, -17.195, 9.9444, 15520
27.737, -27.79, 15.998, 5674.8
2.5264, -97.644, 6.9635, 1040.1
-18.732, 22.864, 12.489, 6699.2
5.5116, 5.0301, 9.0678, 10438
7.1927, -7.966, 4.1097, 16289
-4.7257, 80.09, 5.3937, 1386.1
40.707, -74.726, 12.803, 1332.9
6.1484, 1.4695, 12.374, 17100
18.516, -17.747, 0.51335, 11142
16.569, 2.5838, 9.2097, 13580
17.643, -5.2145, 6.295, 11896
52.036, -63.255, -0.63846, 1515.5
17.826, -13.33, 10.33, 12012
10.29, -3.6333, 9.782, 8325
10.641, 2.684, 7.6809, 17211
19.997, -32.949, 17.247, 6147.9
16.784, 12.347, -1.7153, 11018
-2.7216, 4.4567, 6.6301, 13733
0.39716, 0.77277, 9.3297, 11507
2.6133, -6.7853, 4.3507, 17062
-10.118, 21.032, 9.773, 9053.5
-29.907, 7.2122, 4.5668, 6542.4
106.19, -116.57, 14.386, 425.73
35.134, 2.1698, 2.4911, 6573.2
16.466, -6.8414, 1.7562, 13672
54.162, 41.72, 10.786, 1875.8
-118.46, -127.53, 10.06, 317.6
32.217, 20.899, 10.868, 4882
-25.501, 36.04, 11.02, 4045
8.3723, -2.7036, 2.658, 13520
-22.412, 4.8781, 7.651, 7769.6
151.99, -10.663, 5.0465, 452.19
24.234, -5.8282, 2.8414, 12612
76.836, -122.33, -0.83148, 479.68
7.8209, -15.551, 5.4693, 15361
-37.775, -98.702, 11.886, 804.73
-14.164, 7.8402, 15.069, 10367
-59.57, 39.339, 10.379, 1671.7
-45.242, 21.103, 17.362, 2810.8
-9.2043, -8.5607, 12.51, 10472
15.419, 10.355, 9.9623, 14578
23.084, -11.856, -6.6998, 10145
55.411, 7.4556, -0.2758, 2839.3
16.106, 21.296, 6.9541, 7927.4
10.949, -5.254, 15.471, 17582
61.264, -115.23, 12.706, 581.07
-21.857, 12.394, 11.505, 8342.1
5230.8, 4899.8, 717.86, 0.19309
13.165, 3.5272, 6.8694, 14292
-34.404, 10.866, 2.3727, 4864.8
0.0033754, 12.401, 6.5997, 15361
24.179, -63.963, 13.245, 1874
25.045, -20.937, 9.3407, 7375.9
6.5056, -21.01, 11.778, 13159
27.432, -17.828, 12.255, 9962.1
55.289, -30.844, -83.021, 704.08
1.3718, -3.1883, 5.2976, 15133
-89.599, 69.328, 1.1109, 689.08
76.278, -112.02, 17.087, 521.12
-1.9025, 11.938, 10.685, 12059
14.727, 4.0035, 12.344, 15743
6.3022, 0.15041, 5.2792, 13358
1.0409, 30.682, 2.5099, 6610.9
-3.9574, 4.7432, 7.765, 12121
21.594, -0.1062, -10.292, 6860.4
16.555, -56.361, -0.2267, 2473.5
-22.248, 2.4784, 6.5137, 7083.6
1.6336, 7.4459, -0.70075, 17956
-143.91, -0.66084, -3.2219, 458.21
2.4838, -6.3168, 7.4001, 12614
13.997, -11.652, 1.4404, 13034
40.674, -25.827, 0.41095, 4856.2
9.2671, -2.543, 2.6492, 16648
124, -18.505, 4.3018, 830.71
9.3492, -113.02, 49.27, 632.02
26.151, 2.5659, -0.76994, 10318
17.186, 14.671, 2.6103, 8251.9
0.36323, 30.392, 8.6092, 6095.4
34.717, -44.729, 6.7264, 3192.6
-25.937, -10.439, 5.7237, 5149.9
50.654, -151.51, 16.815, 402.67
-13.915, 21.313, -4.6375, 6834.9
17.152, -8.0389, 3.8483, 12089
-18.432, 15.579, 7.6905, 8209.8
1430.3, -303.22, -246.19, 4.4732
-911.72, -980.28, -166.41, 5.3305
-40.968, 20.25, 7.324, 3397
7.8913, -5.6079, 2.762, 11772
1.6673, 6.9348, 1.4957, 16074
-52.972, -7.7797, -5.607, 2115.2
1.138, 35.304, -0.91582, 5553.5
-21.558, 9.5471, 11.443, 7014.3
-17.79, 8.9209, 5.2156, 10081
-41.685, 31.371, 14.574, 2889.2
15.487, -19.548, 9.3941, 10595
-4.3256, 5.7214, 11.157, 15457
5.1572, 5.8568, 21.433, 9248.6
32.464, -16.759, 16.723, 7758.8
103.48, -90.244, -7.4642, 659.99
-18.553, -11.059, 0.20973, 7237.1
0.55764, 9.7284, -0.85028, 14901
10.649, -13.559, 2.541, 14799
14.259, -76.353, 26.006, 1390.1
63.05, -52.891, 4.5337, 1569.1
-10.61, 26.978, 6.526, 7793.9
-17.001, 16.589, 7.3811, 9312.3
-5.9295, 63.073, 6.6672, 1901.6
