28.26, 2.3546, 8.0855, 10618
-34.069, 1.8731, 18.258, 4949.7
90.665, 37.286, 17.024, 1077.5
6.5859, -1.7394, 10.241, 11086
-25.165, -55.372, -9.5791, 1855.2
7.2408, -54.254, 18.351, 2411.4
-61.214, 20.149, 18.542, 1682.5
-46.853, -64.457, 8.037, 1308.8
25.263, 6.3948, 8.1511, 9599.8
10.404, -11.419, 4.471, 11761
112.82, 3.3845, 1.5098, 856.29
-1.4248, -0.020003, 6.497, 11015
-32.054, 94.578, 9.4278, 830.56
-15.947, -16.426, 1.8265, 9177.3
35.719, -15.964, 35.903, 3808.2
7.3383, 16.146, -2.6274, 9072
28.819, 4.7805, 12.913, 9234.7
7.5018, 4.1678, -12.524, 6995.8
-27.899, 0.17476, 12.771, 5889.6
5.9413, 13.574, 5.9544, 11332
6.3282, 7.6323, 10.798, 14647
-19.449, -16.43, 4.9527, 7951.8
1.8722, 4.356, 8.8691, 16015
-0.89079, -3.4237, 22.174, 15307
-28.8, 8.063, 4.813, 5484.7
-7.3338, -20.855, 11.099, 9542.5
18.409, 16.544, 3.6838, 10538
-1692.6, -1156.1, 652.14, 2.1072
-20.152, -14.914, 9.5335, 8719.3
-117.26, -149.02, 6.93, 270.79
6.6414, -46.117, 9.9302, 3652.9
-5.9349, -2.9263, 18.438, 14300
-20.365, -6.7007, 20.44, 7415.7
65.123, -32.631, -2.5668, 1816.6
11.732, 10.991, 14.49, 12460
9.4858, -3.2917, 13.096, 8886
19.886, 48.406, 17.138, 2793
36.297, -0.61948, 8.1947, 7311.5
12.889, 0.94208, 10.868, 8859.7
-8.1423, -2.2086, 16.556, 13123
18.227, 15.782, 0.73627, 8491.1
-0.76801, 9.7298, 9.1763, 12995
-8.1761, 2.05, 9.5381, 10661
-79.086, -202.33, -27.321, 201.58
-15.338, -16.214, 19.887, 9056.1
-37.893, -66.699, -1.1548, 1319.3
-16.517, 7.3803, 2.7113, 8315.6
-16.461, -27.75, 1.3794, 5950.4
-4.6493, -1.6551, 12.696, 13810
-11.152, 64.308, 2.2279, 1676.3
-6.0349, -3.3326, 1.8719, 12499
0.26492, -1.0114, 13.48, 12659
47.141, -0.69258, 4.8198, 4987.4
-14.218, -14.056, 4.9453, 9737.4
47.651, -69.596, 7.9737, 1244.6
-18.023, 57.529, 8.0763, 1778.8
2662.6, -227.91, 29.524, 1.377
14.139, 19.29, 1.9935, 7984.1
-21.81, 130.2, 3.1865, 516.53
98.027, -48.529, 43.13, 730.61
30.417, 14.194, 2.9239, 7419.2
-1745.4, 568.62, -2827, 0.85615
-73.351, -102.6, 17.128, 570.27
20.568, 15.951, 4.5399, 8841.5
35.79, -15.667, 13.821, 5749.7
61.021, 6.3394, -0.15253, 3026.5
25.827, 7.1302, 17.659, 10396
9.6679, -3.22, 5.336, 15724
-4.5742, -8.3062, 7.5906, 12463
14.727, -352.73, -1976.5, 2.3982
104.35, 62.255, 5.1893, 667.72
-54.177, -79.58, 12.584, 923.72
20.53, 22.248, 6.5934, 6920.3
-30.228, 3.3989, 22.195, 4981.3
-12.394, -16.068, -0.1919, 9086.4
27.071, 22.709, 6.4222, 7561.5
-69.97, 79.565, 15.375, 699.76
34.272, -5.5504, 19.176, 8556.9
8.9993, -1.0673, 11.379, 8172.6
5.8411, -5.539, 6.9966, 17371
7.8084, -0.7544, 9.5449, 7681
73.102, 5.1395, 13.4, 2013.5
-11.35, 10.935, -0.22628, 9730.9
0.92016, -5.1371, 16.767, 18488
-6.092, -5.4632, 3.1211, 14658
-10.615, -0.1424, 13.529, 13191
-3.6425, 0.84716, 2.3691, 13088
12.203, -16.196, 7.7441, 11216
16.032, -3.6664, 1.7397, 13852
117.88, -190.83, -0.18442, 205.58
-7.282, 11.218, 6.9469, 11153
38.409, 21.313, 18.736, 5271.6
-16.625, -39.806, 29.983, 3209.3
797.14, -2065.9, -1180.7, 1.5519
17.991, -6.9197, 2.7324, 11713
19.295, 8.4241, 18.774, 12544
-24.015, -71.371, 10.998, 1428.6
-39.366, -67.192, 6.8459, 1331
-51.46, -25.818, 6.0807, 2370.8
38.843, 33.992, -13.09, 2880.3
10.642, 5.7932, 12.454, 14444
15.296, -4.0924, 11.214, 12834
6.4078, -17.709, 17.82, 12246
-5.3883, 5.9546, 5.8574, 13091
147.08, 41.152, 11.078, 444.57
-9.1266, -4.1015, 13.516, 12408
15.642, -9.3154, 5.5319, 14216
45.608, 17.233, 14.818, 5023.1
-48.157, -58.299, 46.946, 1090.7
-3.2255, -2.9261, 7.0014, 11894
6.9993, 10.648, 13.417, 13249
-4.0315, -54.552, 18.134, 2354.2
-59.576, 311.4, 0.22936, 98.398
16.252, -9.9468, 19.137, 11757
190.74, -31.139, 22.661, 289.89
-8.3178, 1.5584, 18.529, 11113
21.016, 1.6395, 15.214, 12081
-6.2902, 3.4907, 9.9115, 14105
4.158, -15.882, 0.8584, 10494
-33.209, 11.23, 11.206, 4816.3
-13.008, 6.4427, 7.1294, 10059
-2.5664, -0.13997, 10.504, 13394
-20.951, -4.2381, 18.983, 8953.9
3.5506, 2.7734, 17.74, 16068
-20.607, -97.816, 4.3896, 826.63
-8.8919, -4.4021, 23.379, 11358
27.829, 4.8438, -8.0872, 7263.5
-19.566, 5.9458, -4.9387, 6147.2
29.432, -20.838, 8.7832, 6117.5
2.4169, -5.2511, 4.2401, 17297
-35.363, -83.171, 1.6131, 1013.8
-67.108, 20.726, 16.121, 1514.2
99.841, -43.979, 12.104, 919.72
325.51, -1762.1, 2288, 1.1659
-28.486, 36.909, 7.9833, 2562.4
5.4776, -10.509, 6.242, 13092
-18.392, -8.3602, 8.0952, 9159.9
71.861, -17.957, 23.705, 1789.5
-9.0873, 10.532, 8.8567, 9242.5
63.714, -27.449, 11.189, 2096.7
