8.4298, -10.761, 11.276, 11907
27.772, 6.2209, 11.812, 9585.3
27.308, 63.757, 9.9963, 1902.4
3.9699, -5.6168, 11.334, 10042
26.14, -17.645, 18.38, 6828.8
-9.4817, 33.648, 21.602, 5454.8
17.177, -9.2163, 7.0281, 16174
27.662, -71.641, 15.201, 1608.2
10.696, -18.304, 12.965, 10481
3.5809, -19.201, 15.775, 13030
125.23, 62.856, 0.017237, 540.4
13.198, -7.6031, 11.162, 12883
-85.361, 52.22, 21.52, 767.04
29.319, 14.685, 24.519, 7053.5
-25.657, 4.6271, -16.208, 3575.3
18.991, -18.123, 19.325, 8481.1
0.058158, -4.2256, 23.814, 9732.5
8.1927, -2.5171, 1.5343, 16796
33.495, 11.521, 6.4952, 6390.2
7.314, 19.397, 13.927, 11061
8.1954, 1.7897, 9.5292, 14187
24.751, 17.596, 3.792, 7602.2
2.7514, -4.3806, 10.683, 8693.8
6.8501, -4.9744, 9.5067, 16895
29.701, 20.553, 5.8932, 6406.9
10.715, 3.0792, 15.289, 14648
-2.0052, -13.199, -0.53975, 9869.3
-1731.5, -1182.8, 666.61, 2.0143
17.01, 29.006, 7.6331, 7898.4
-67.308, -145.49, 6.3091, 365.24
45.086, -60.552, 12.294, 1669
3.6857, 1.8871, 8.3232, 15698
14.805, 21.327, 20.137, 8276.9
56.432, 60.052, 28.805, 1414.4
11.397, 17.916, 5.5967, 12211
4.1106, 1.0882, 14.154, 17756
-12.858, -34.614, 15.255, 6302.1
-10.062, -29.558, 16.245, 6106.9
6.4314, 1.1941, 9.4109, 9517.2
-5.8843, 3.3098, 2.2589, 12597
15.768, 4.8591, 15.973, 15695
10.439, 2.4799, 11.426, 14155
44.229, -21.35, 9.8239, 3494.9
-43.489, -202.27, -27.615, 223.29
-4.9527, -24.342, -8.2358, 5378.6
11.821, -47.931, 13.197, 3570.1
21.97, 3.3889, 12.245, 10873
11.123, 33.559, 2.6947, 6528.7
3.8118, -14.948, 13.34, 12898
-72.625, 25.567, -11.538, 1103.3
-0.78868, -12.198, 7.2633, 14992
3.9365, -0.87124, 11.249, 13929
-9.4034, -33.57, 2.2184, 5951.4
7.5848, 21.396, 8.8649, 9073.4
22.662, 23.894, 10.194, 7246.8
7.9552, -47.582, 11.194, 4525
2727.7, -233.52, 30.314, 1.3119
10.015, -37.853, 5.3467, 5449.1
-68.227, 132.56, -3.7254, 403.15
-6.6184, 5.6903, 5.4861, 16303
-35.091, -35.34, 13.617, 2777.5
-1790.2, 583.17, -2899.3, 0.81364
-36.114, -150.34, 13.494, 404.09
22.239, 4.5413, 14.333, 14644
-24.06, -8.7558, 20.93, 5126.4
15.843, 52.636, 23.284, 2791.9
7.5672, -2.4863, 5.2669, 14974
8.2702, 2.6827, 6.3056, 14040
-0.061101, 5.0712, 14.414, 13820
15.084, -360.73, -2020.7, 2.2926
46.998, 92.185, 10.162, 892.27
-2.0485, -90.277, 11.488, 1125.9
2.2697, -34.86, 7.2473, 6036.2
37.533, 14.698, 28.335, 4500.6
8.361, 21.062, 0.72309, 8741.8
-3.3199, 1.7363, 14.907, 12220
-107.63, 12.61, 16.603, 664.98
-6.357, 6.303, 17.862, 12153
0.64307, -21.468, 10.422, 10467
9.4555, -11.722, 15.175, 15850
3.693, 1.2412, 10.87, 9617.8
21.826, 69.053, 7.314, 1861.8
25.453, 6.4083, 10.752, 10063
21.34, 11.745, 10.069, 10221
3.4068, -16.163, 8.0549, 11980
5.0232, 22.322, 9.2896, 9022.2
-1.3507, 6.534, -6.3269, 9633
7.0864, -19.708, 9.3856, 11845
4.6285, 1.1865, 16.047, 18016
141.72, -179.5, -0.66818, 199.2
0.38296, 18.255, 12.007, 11299
-22.043, -31.218, 23.042, 4333.7
8.7459, 6.4312, 5.5263, 17788
816.53, -2116, -1208.8, 1.4791
27.789, -8.7911, 8.8364, 9371.9
18.831, 7.8902, 4.8432, 13833
23.813, -85.135, 11.237, 1251.1
37.458, -89.36, 6.763, 1037.2
19.217, -56.169, 17.494, 2762.3
-5.2804, 14.023, 21.145, 8409.5
16.489, -2.0541, 2.1125, 13576
20.306, 7.7848, 8.1263, 11752
-8.5632, 11.239, 20.319, 8287.3
-0.21884, 3.3531, 6.9591, 14771
120.81, 91.526, 15.096, 454.47
-2.1079, 8.2661, 26.185, 8730.5
15.416, -10.866, 8.5329, 13590
-6.1437, -31.69, 16.192, 7784.2
5.6947, -8.449, 16.979, 12492
10.991, -6.6885, 7.9846, 15616
7.1051, 22.02, 5.9501, 9847.1
