-17.829, 11.228, 2.3767, 7985.2
47.672, -21.837, 7.3887, 3170.3
6.1299, 91.957, 7.0202, 1090.2
7.9523, -5.2306, -0.35062, 16218
-22.719, -71.933, -0.0061751, 1350.9
30.462, 89.415, -0.40059, 1004.7
-12.079, 32.139, 9.8155, 6823.3
49.982, 108.4, 0.11327, 377.37
-5.8138, -9.0585, 1.8993, 13101
11.082, -11.267, -2.3684, 12515
-50.949, 28.997, 9.2822, 2769.7
-12.069, -1.8342, -2.9856, 17482
-35.772, 76.444, 5.9716, 1161.7
-2.5612, 8.7243, -2.6821, 17392
21.818, 31.025, 2.984, 5967.2
32.136, -25.381, 3.1583, 4957.2
5.637, 0.42257, 5.0549, 6893.7
27.421, -6.6853, 4.1469, 9754.8
-28.361, 0.63775, 13.183, 6678.5
5.7625, -10.618, -3.1243, 17269
8.2521, -7.348, 0.78201, 14820
15.512, 2.557, -3.0212, 15725
-9.0198, 0.82493, -1.0809, 12131
15.614, 0.51772, -7.7331, 17876
-0.12621, -7.256, -2.1697, 14629
-6.2269, -5.4601, 6.2246, 15071
-0.27354, 10.294, -15.449, 13380
-284.81, -194.29, 127.04, 73.621
27.699, 1.508, 6.8899, 10258
39.476, -77.926, 0.46198, 1509.1
29.581, -71.518, 2.3262, 1490.9
9.9606, 0.54808, -8.402, 20988
-16.054, -0.88868, -3.2837, 12089
38.482, -24.746, 6.7849, 4432.9
3.3347, -5.9153, 8.6547, 14155
-0.75592, -4.2426, -3.0356, 21989
-1.1207, 39.037, -1.8961, 5176.6
-28.129, -13.038, 4.6388, 7262.7
1.7564, -0.31878, -1.5061, 16860
3.0375, 0.6417, -1.8133, 17347
-19.8, -9.2102, -0.51376, 10808
-31.942, 0.45804, 1.0505, 7333.9
8.9463, 19.546, -3.1952, 13622
-10.147, 35.641, -0.28292, 5895.5
14.857, -6.6375, 13.543, 12267
45.036, -55.946, 4.5039, 1674.6
23.395, 4.003, 2.3575, 9405.7
30.133, 11.344, 5.5334, 8222.4
-6.3212, -3.2981, -2.9111, 14674
14.102, -48.584, -8.0491, 3122.5
10.087, -6.7935, 6.8701, 13660
12.067, 1.2418, -1.6344, 14639
-33.847, -8.3666, -0.7671, 6837.8
-3.0114, 0.93619, -2.4792, 23191
94.785, -16.613, 3.5836, 1039.9
24.713, -78.747, 5.679, 1295.1
404.25, -33.553, 2.8712, 60.974
-23.829, 22.977, 10.495, 6475.6
29.311, 19.35, 0.2859, 7489.1
138.09, -66.024, 18.003, 439.93
35.522, -8.2281, -0.0077583, 5855.9
-230, 76.185, -380.93, 48.333
149.74, 7.6593, 5.586, 467.36
-17.793, 0.96593, -9.5842, 9992.7
12.907, 8.1804, -0.046117, 16684
-22.102, -22.693, -7.7823, 6447.1
-19.771, 1.0705, 1.748, 9976.3
-6.4664, 0.80123, -9.5654, 13295
-18.728, -3.2274, 4.4869, 10318
2.2875, -59.813, -351.32, 76.508
53.759, -54.778, 2.0191, 1480.3
49.094, 90.149, 1.3446, 1034.2
-31.701, -3.6105, -10.993, 5525
10.273, -12.796, 0.18089, 15248
-4.9079, -19.468, 3.7708, 8952.6
59.87, -3.3113, 4.5605, 2675.6
-57.523, -95.536, 2.4769, 705.78
-9.3335, 4.6441, -3.6217, 10080
-15.186, 0.31001, 0.46884, 11291
15.007, -5.2254, 1.1249, 12902
5.2501, 0.35313, 2.1905, 5131.8
56.335, -16.224, 4.892, 2947.8
1.6508, 17.505, -5.5544, 13853
13.694, 9.5908, 6.3918, 15006
4.7557, -7.7294, -3.2299, 20342
15.48, 6.9257, 1.4286, 12837
14.639, 1.054, 3.7193, 13347
-16.622, 13.958, 3.0955, 8426
-1.8504, 3.4682, -5.5857, 20056
-86.738, 27.343, 3.6585, 1237.3
19.913, 22.08, 2.9481, 8421.5
7.3093, -22.969, 2.6899, 7332.4
-11.547, -36.882, -0.90784, 5027.7
119.42, -313.95, -194.87, 66.23
-10.527, -5.5837, 0.068088, 14122
11.012, 8.7234, 2.9897, 15608
18.413, 97.158, 4.4278, 1055.3
-32.127, 117.95, -4.268, 656.99
24.778, -40.592, 11.218, 3861.3
-3.2512, -31.331, -6.2421, 5507.4
-18.763, -11.967, -2.046, 10926
5.0386, -14.505, 0.68798, 14604
-2.2944, -12.611, -0.096826, 16623
6.9674, 8.0053, 6.0422, 14240
13.542, 88.949, 1.7644, 1204.4
0.86923, 4.8264, -7.7189, 20990
-1.8836, 4.7824, 0.6046, 17420
-20.67, 24.334, 5.0041, 6568.2
4.6024, 46.847, -35.686, 2051
17.062, -1.1549, 3.1859, 13897
-17.349, 4.5974, -2.2604, 10638
-78.055, -25.505, -1.7652, 1203.6
-80.549, 4.9324, -1.792, 1243.8
-14.863, 6.0677, 4.5241, 7659.1
-13.643, 99.777, 4.7449, 955.61
-6.9064, -2.7614, 1.7097, 13646
-0.20938, -1.1651, 5.3889, 19742
-12.208, 11.028, -2.6986, 9854
