-1.3562, -23.012, 6.9317, 9616
9.3646, -20.281, 5.7645, 10089
48.499, 62.639, 12.472, 1611
8.0463, 1.8456, 8.3285, 13753
17.347, -43.303, 9.2262, 3785.6
9.5138, 12.452, 8.2374, 14806
-18.891, 0.47222, 26.845, 4902.4
8.113, -77.041, 13.831, 1541.6
-7.8281, -28.688, 0.90235, 6894.7
10.563, 16.315, 6.0806, 10080
124.96, 48.327, -0.29061, 606.68
-6.7855, -0.07776, 9.8751, 13371
-74.178, 66.068, 19.017, 792.45
9.082, -1.9348, 16.542, 8644.3
-14.006, 7.1628, -12.335, 6068.1
7.488, -27.192, 29.426, 6156
-14.235, -5.6005, 31.26, 6114.6
11.336, -11.015, 31.266, 7061.4
33.764, -12.258, 4.8671, 6075
7.6207, -12.886, 8.6297, 12349
16.462, 11.493, 9.8529, 10838
32.687, 13.35, 12.112, 7741.1
11.181, -4.9349, 10.734, 7200.8
13.121, 8.5539, 21.542, 13591
33.711, 1.4644, 8.572, 7763.7
13.323, 22.939, 7.6308, 9427.5
-1.5836, -15.734, -7.2507, 9386.1
-1721.4, -1175.8, 662.84, 2.038
11.993, -0.31409, 12.363, 12385
-81.267, -147.82, 6.423, 335.2
38.695, -64.995, 11.945, 1625.4
17.146, -3.4159, 26.05, 10080
29.325, 22.088, 6.1912, 7073.5
66.82, 38.068, 22.059, 1708
4.5016, -12.617, 13.359, 11224
8.6006, -6.2049, 6.6828, 17138
6.6327, -11.36, 9.5601, 13482
-20.802, -22.197, 24.799, 5440.7
9.8715, 2.1599, 10.986, 10450
14.826, 2.204, 15.978, 14195
-8.9873, -15.629, 3.0492, 9132.3
4.073, -29.798, 8.6606, 7462.2
42.71, -31.073, 10.22, 3174
-53.098, -203.3, -27.798, 216.4
-17.9, -35.079, -10.584, 3519.7
-2.6376, -62.958, 8.2635, 2213.1
23.523, -20.158, 21.474, 6667.6
9.6875, 17.164, 9.3404, 12394
7.6947, 3.6618, 7.6761, 14410
-61.145, 39.704, -10.11, 1222.5
7.3073, 6.9259, 4.6015, 11834
11.907, 13.319, 8.6059, 11063
-14.917, -9.8182, 2.4728, 9427.8
8.7887, 23.477, 4.9208, 10153
44.823, -4.8254, 7.3468, 3900.2
-18.724, -23.382, 13.419, 6396
2710.8, -232.06, 30.108, 1.3284
1.6127, -43.198, 11.259, 4816.7
-56.986, 133.96, -2.2875, 424
36.217, -16.077, 10.138, 4114.5
-34.933, -15.415, 21.41, 3877.8
-1778.5, 579.38, -2880.4, 0.82442
-46.844, -139.98, 14.678, 438.53
-8.6137, -9.1423, 6.6655, 10461
-26.343, 4.8491, 20.155, 5119.1
35.706, 50.286, 19.092, 2619.4
1.9821, -22.165, 19.785, 9633.7
2.8642, -14.212, 15.777, 12433
21.955, 8.006, 4.9827, 10827
14.991, -358.64, -2009.1, 2.3195
64.437, 87.588, 8.7366, 832.06
-17.178, -92.357, 12.094, 993.15
-2.8484, -42.031, 5.3837, 4809.5
34.994, 0.16299, 19.443, 7138.2
9.6282, 25.755, 4.1308, 9337.8
-0.52636, 25.08, 29.932, 5000.2
-100.98, 31.379, 16.697, 668.32
18.554, 18.931, -2.4111, 7593.6
-5.7044, -0.092362, 14.337, 14475
7.912, 3.8706, 10.692, 15864
11.01, -0.95384, 10.164, 8074.4
41.48, 59.507, 8.6645, 1902.7
16.432, -14.193, 21.453, 10555
22.004, 3.605, 19.988, 12556
6.952, 3.931, 12.522, 11713
15.773, 14.718, 14.13, 11816
6.4536, 11.73, 13.862, 14534
9.4601, -8.3893, 4.4281, 14120
12.293, -11.799, 12.006, 14629
136.08, -183.29, -0.62603, 199.88
17.312, -9.119, 9.0333, 12419
