5.2415, -8.3055, 6.631, 15908
-8.703, -30.282, 5.1162, 6545.8
30.372, -59.591, 15.231, 2166.3
4.1605, -1.9126, 9.7412, 9287.6
94.719, 42.096, 28.475, 913.65
-4.9965, 9.7766, 8.3382, 10636
13.253, -20.076, -1.4151, 12120
-89.252, 135.6, 5.795, 409.09
4.4005, -25.875, 19.817, 9407.8
-16.149, -3.8365, -5.1481, 7244.5
-48.084, -37.773, 8.7724, 1911.9
20.576, -0.83285, 14.738, 12454
54.923, 87.68, 21.17, 912
11.707, 13.975, 19.667, 10306
-23.836, 14.93, 29.121, 4211.5
1.8302, 26.264, -5.4306, 7598.9
32.605, -1.0331, 26.581, 5546.9
0.45609, -6.2513, 12.251, 15612
28.314, 14.338, 6.5599, 8116
-1.9376, 11.022, 7.4402, 12880
11.627, 9.9423, 4.7779, 14334
4.9628, 15.575, -0.39097, 10764
2.091, 1.7701, 10.865, 12692
-9.6674, 8.311, -0.9918, 10535
-10.812, -6.6491, 10.484, 12755
14.321, 13.261, 3.9911, 11213
15.925, 14.989, 6.3324, 11495
-1234, -842.73, 481.84, 3.9618
-0.10548, 31.938, 12.083, 6986.4
24.92, 59.432, 8.9115, 2419.6
11.068, 60.714, 9.003, 2328.4
10.916, -6.0516, -3.577, 16725
1.836, 20.3, 2.1501, 12170
-18.217, -119.94, 32.101, 627.7
12.247, -16.869, 5.7096, 10587
6.927, -1.8105, 6.1388, 6881.5
-29.562, 11.489, 9.3173, 5110.4
3.6152, -32.614, -3.8129, 7491.6
5.977, -7.7848, 7.5142, 9175.5
2.9305, 2.7765, 12.511, 16693
-10.722, -20.043, 17.949, 8517
-6.1385, 11.155, 7.2831, 10890
36.19, -21.256, 3.4786, 4144.4
57.278, -110.95, 12.64, 601.16
-18.755, -14.392, -16.436, 4015.9
-40.273, -49.652, 18.854, 1845.1
14.008, 16.318, 14.193, 9819
26.183, 25.025, 6.3437, 5875.4
3.8233, -9.0935, 12.23, 12454
62.142, -20.731, 9.2061, 2216.1
0.87898, -17.535, 16.482, 11259
7.6436, -13.88, 4.669, 13682
-28.888, -5.4888, 8.9231, 4713.3
14.746, 14.96, 12.618, 11399
97.891, 80.741, 9.1569, 637.19
41.616, 15.94, 6.6775, 3902.7
1902.9, -162.43, 20.335, 2.6992
-8.3351, 26.958, -1.0106, 6633.3
11.475, -63.593, 10.8, 2496.9
280.42, -141.29, 157.56, 83.36
-12.769, -54.819, 18.548, 2605.7
-1225.5, 399.64, -1987.9, 1.7314
62.848, -114.61, 12.52, 612.39
-2.586, -16.255, 12.297, 11636
-27.033, -7.2683, 5.016, 5249.9
-11.045, -64.668, 14.84, 2159.7
-2.4481, 14.447, 0.91774, 11710
4.5746, -14.177, 13.504, 12199
17.269, 9.2285, 9.7016, 12221
10.553, -258.31, -1454.6, 4.4203
102.19, -24.017, 9.4852, 1036
