-12.699, -27.86, 3.3654, 8954.5
-17.688, 23.712, 1.4427, 5768.7
65.371, 13.14, -6.1647, 2063.3
7.933, -2.2554, -0.73216, 18587
-49.042, -23.387, 8.3196, 3024.2
69.033, 42.322, 5.2819, 1620.9
22.751, -62.637, 2.2609, 1700
97.494, 48.272, 1.8427, 1075.5
-10.499, -7.1964, 0.21982, 13764
8.3872, -12.644, -2.9939, 15033
12.411, -39.719, 5.0931, 4451.3
-7.4598, 11.866, -2.9844, 15890
37.538, 58.048, -3.8151, 1973.8
16.129, -44.741, 1.4142, 3981.9
-27.495, -16.527, 5.0252, 7645.3
11.713, 39.685, 9.6706, 4722.8
24.562, 3.2349, 0.22521, 9524.5
24.673, 7.0325, 3.9242, 10254
2.7683, -26.898, 6.7452, 8797.3
-7.5161, 8.9602, 1.2099, 13628
-3.0965, 10.008, -0.18384, 14746
11.36, 8.6695, 1.6822, 13983
15.966, 4.6111, 1.7309, 12440
18.316, -6.138, 1.2349, 12529
-7.82, -12.899, 1.3342, 13052
6.4182, 13.092, 6.5565, 13042
-3.0407, 14.621, 17.4, 6944
-218.5, -149.04, 101.5, 125.37
19.028, 4.3579, 2.0732, 11748
-46.78, -57.342, 2.2335, 1306
-27.54, -24.45, 2.149, 6778.8
-1.8179, -2.1768, -9.6532, 18220
-8.9634, -16.762, 0.64233, 10146
-2.4258, 45.205, 8.3371, 3764.9
-3.6274, -2.0773, -9.7346, 18151
6.5419, -4.9908, -2.0484, 19609
6.1114, -46.56, -1.506, 4320.8
1.4628, -10.319, -1.6612, 17614
2.8749, -0.052919, -0.49019, 7612.4
16.608, 1.2597, 1.1657, 10608
-19.786, 8.0648, -1.3078, 8561.8
-2.7391, -21.593, 0.83935, 10229
-7.8936, -27.367, -0.023553, 10739
-29.665, -52.45, 0.10256, 2081.1
6.3427, -9.0187, -17.917, 9515.3
-11.133, -76.3, -7.7467, 1654.4
-27.83, 25.051, 4.3073, 4535.3
-17.826, 18.21, 6.8199, 8283.4
-5.9979, 13.073, 3.0766, 13187
16.565, 32.466, -5.0224, 5601.4
19.463, -7.8486, -1.621, 11557
-5.9375, -8.7723, 0.07546, 15643
46.569, 1.3223, -3.5268, 4046.3
-1.4277, -9.1803, -1.1597, 14048
50.959, -54.746, 1.0632, 1560
-35.198, -70.442, -0.87066, 1629.3
307.71, -25.331, 1.851, 106.01
-18.276, -33.289, 1.0801, 5434.1
-45.263, 0.77392, 3.8418, 3651.2
139.09, -67.261, 31.503, 411.43
-47.386, -39.576, 8.431, 2200.2
-169.91, 56.658, -283.73, 87.959
115.15, -53.566, 9.3696, 654.76
-8.3772, -10.452, -15.24, 10151
7.1328, 10.56, -3.6898, 21468
40.558, 38.99, -0.72175, 2695.3
-16.245, -5.4453, 0.78604, 12433
-1.7015, -15.795, -11.972, 12890
-17.071, 6.9269, 0.88643, 9598.3
1.7467, -45.726, -271.76, 128.02
-22.392, -85.621, -0.57191, 1327.5
63.374, -4.5527, 1.4335, 1882.7
28.734, -9.1285, -9.8883, 6131.9
9.0931, -16.239, 0.0080198, 10624
21.297, -2.3271, 2.3798, 11667
-37.11, 22.288, 2.8386, 3539
-71.823, 4.3641, -0.84055, 1568.9
-7.9436, -33.092, 0.66139, 6932.8
7.7841, 12.953, -1.3241, 11313
-5.5776, 4.8788, 0.67607, 13816
0.88462, -0.17288, -5.0558, 24636
35.705, -77.789, 1.9647, 1485.1
3.2248, 28.463, -0.5113, 8444.9
6.0812, 0.30639, 5.8638, 20034
6.1796, -0.80256, -1.5417, 17977
23.113, 18.994, 6.3384, 8344.8
20.183, 4.465, 0.83167, 11209
4.8889, -14.189, -0.87228, 14614
4.4815, -10.297, -2.4965, 18551
-57.858, 71.083, -4.89, 1303.8
-9.8442, 5.7524, -1.8159, 13687
8.7459, 22.259, 1.0921, 7902.2
40.732, 38.729, 6.5963, 2862.6
89.85, -237.22, -150.96, 115.55
8.6365, 3.1243, -1.0167, 13654
-2.5651, -7.4296, -6.3806, 20356
75.744, 19.967, 1.3514, 1685.8
40.117, 100.97, -3.6335, 885.8
26.153, 42.701, 8.0765, 3379.1
0.66814, 25.165, -2.6027, 9588.6
-24.16, -4.3777, 0.51071, 7429.5
-5.9712, -21.941, -3.2404, 9763.5
1.8568, 7.9807, 1.1492, 16284
-10.451, 22.704, -6.7499, 8645.9
81.273, 20.801, -1.1319, 1519.9
-0.22429, -0.19704, 9.6475, 19428
2.4962, 23.404, 8.1441, 9526.6
-9.576, -22.416, -1.5854, 10072
-2.072, 11.676, 13.603, 11540
-1.6103, -8.6373, 5.1041, 16862
-18.694, -21.166, 2.0811, 8137.8
-74.738, 30.928, -10.518, 1465.1
-38.015, 81.956, 1.4605, 1523.8
-4.7301, -2.3733, 6.0492, 17653
59.888, 46.52, -3.4427, 1689
-4.4488, 12.316, 1.7797, 15204
3.9784, 0.12593, -6.8207, 22601
-7.0507, -29.689, 2.3522, 8993.5
-13.416, -7.9593, -13.782, 9920.1
-8.0228, -35.963, -0.48501, 7469.2
22.71, -8.144, -1.0283, 11737
4.3304, -1.6472, -0.29081, 18644
-4.4124, -11.997, -0.56018, 10359
3.9376, -10.221, 4.7514, 16205
51.597, 65.65, 0.91987, 1614.9
15.043, -15.249, 1.7109, 10816
19.859, -26.202, 5.2771, 6515.9
29.131, 17.652, 1.0108, 7169.8
25.637, 16.459, 2.9985, 8051.9
3.2595, 1.6014, -3.7301, 11592
-71.352, 64.962, 0.14929, 1160.9
6.7604, 21.557, 0.46844, 9946.5
67.716, -12.821, 5.4494, 1777.9
32.844, -185.23, 249.91, 102
36.589, -11.388, 4.4802, 5498.6
-4.9687, -39.873, -0.038367, 5471.4
5.9277, -18.828, -8.6362, 10698
-5.0802, -27.868, 2.5422, 9118.5
8.6836, 24.916, 2.731, 7995.6
