-6.6902, -20.757, 7.8493, 10222
-4.5475, -32.509, 7.6369, 6698.2
-57.575, -74.003, -2.0898, 1050.9
4.4147, -0.89376, 2.4105, 12422
-46.899, 42.856, 9.6597, 2057.2
-17.378, -60.782, 0.78282, 2228.7
16.597, 20.344, -4.863, 10925
-28.969, -93.966, 5.0315, 1107.3
-4.9708, 7.4538, 1.2622, 15911
6.3655, 6.7307, 2.4549, 15298
76.591, -8.8114, 3.2217, 1619.4
5.4596, 8.201, 0.7543, 15978
43.419, 95.386, 10.676, 873.6
34.566, 24.297, 8.7414, 4586.6
-14.038, -3.6045, 10.462, 16756
-24.842, -4.6268, 11.341, 8287.1
2.1166, 15.996, -25.331, 5273.1
-1.3983, -10.531, 13.826, 17241
-26.857, -10.482, 7.2274, 7218.4
0.42348, -12.13, 6.5532, 15892
-1.0213, -3.079, 5.6056, 12930
20.229, 4.1758, 0.23621, 9915.2
-6.0254, 5.5628, 10.656, 14508
11.727, 16.595, -10.507, 9724.9
-12.64, -2.9882, 4.672, 11732
13.541, -8.3778, 9.8351, 12920
-13.674, -1.8775, 18.484, 9840.9
-579.31, -395.38, 238.05, 17.928
38.788, 5.1212, -1.8785, 5125.7
-73.389, -88.484, 7.5107, 771.84
-45.476, 54.665, 6.2207, 1742.4
-1.6137, -6.9282, 0.96146, 19683
-28.47, 1.4238, 9.1953, 7071.7
24.639, -17.229, -3.4189, 6026.4
15.305, 20.775, -2.7381, 9335.4
-2.0839, -1.1979, 1.476, 20482
33.352, 10.577, 24.011, 4398.6
1.6526, 27.724, 9.3416, 7827.3
-1.0009, -4.6757, 3.5521, 14259
10.423, -2.929, 9.0728, 15890
-2.4201, -6.2451, -3.6359, 19379
10.726, -0.6094, 6.9506, 17085
31.654, -5.687, 4.7518, 5567.3
-38.999, 14.948, 2.2311, 4173.4
-16.069, 1.0018, 23.787, 7092.5
-41.103, 36.37, 13.232, 2741.2
19.86, 15.416, 1.1273, 8527.3
-28.317, -7.7522, 1.0919, 8627.3
7.4189, 4.3908, 9.786, 19038
-13.693, 82.552, -8.9497, 1292.5
-12.604, 3.0895, 8.6697, 12740
-10.866, -0.069778, 9.594, 15145
-30.941, -4.6223, -3.9774, 7223
13.29, 3.0505, 3.6422, 13390
54.242, -124.15, 5.3929, 555.38
-37.603, 29.143, 1.1773, 3634.9
851.43, -71.891, 7.8813, 13.547
21.534, -19.457, 13.751, 6248.5
36.441, -1.0092, 3.8217, 6192.8
-167.96, 88.42, 89.799, 220.9
50.581, -9.544, -6.8348, 2855.6
-518.8, 170.01, -847.37, 9.6008
-28.986, 149.38, -9.3349, 412.19
4.1377, 12.193, -3.7866, 12918
-3.5943, -27.43, 0.14422, 8429.6
4.7904, -32.416, -6.8815, 5531.9
-11.397, -15.274, 6.8273, 11705
17.141, 13.035, 10.134, 9699.2
-5.0391, -16.571, 3.9679, 11478
4.7644, -122.01, -698.96, 19.219
-1.3443, -65.766, 7.7496, 1913.2
51.37, -48.052, 4.8821, 1803.1
29.24, -25.503, -2.5633, 4391.4
12.852, 13.05, -0.74975, 12541
3.7483, 14.462, -0.60356, 12938
-2.3152, -35.309, -8.8265, 5204.7
