-5.8361, 14.344, 7.85, 13378
38.868, 21.211, 9.8, 4182.7
-131.28, -22.014, -5.8903, 566.66
6.1758, 6.1627, 0.46753, 16731
-7.2397, -45.502, 7.8106, 3497.6
59.473, 31.31, 8.9232, 1936.1
-57.176, -32.462, -4.3811, 2055.7
-110.23, -30.784, 1.4491, 998.56
6.8427, -16.667, 9.7887, 11527
4.8183, -16.522, 0.1617, 10214
-41.373, -20.382, 8.9555, 3247.2
-1.7094, 9.4561, 8.8141, 16082
87.549, 3.5009, 13.294, 1372.4
-22.737, 29.034, -0.67352, 5385.3
-31.057, 9.4807, -14.545, 4294.4
-21.163, -20.379, -6.6243, 6351.7
17.97, 13.51, 2.8942, 8965.7
2.4001, -19.743, -4.9126, 11545
-10.183, 5.5258, 0.38823, 12830
3.3168, -7.3682, 5.2003, 14258
5.5198, 8.5777, 3.0259, 15978
8.4298, -23.848, 10.839, 9024.4
8.2463, 12.167, -1.282, 14212
15.357, -3.3901, 14.397, 12605
-7.4042, 15.719, 5.7389, 13785
0.40987, 14.25, -5.3517, 12401
5.3527, 1.122, -3.4595, 16432
-508.81, -347.23, 211.65, 23.203
4.5891, 18.654, 3.4535, 14334
-82.809, 22.2, 6.5592, 1335.2
-16.779, -61.501, 4.3699, 1759.1
9.1042, -4.4732, 4.812, 19052
-13.803, -15.016, 7.2912, 10297
-41.617, -4.346, 17.65, 3491.5
12.366, -16.954, -6.1925, 10374
5.4679, 4.5887, 5.3374, 10432
-29.766, 5.8549, 29.01, 3889.5
23.865, 15.754, 1.3373, 7879.7
3.4365, -1.0892, 2.9652, 10120
10.442, 6.6031, 9.1342, 15166
15.864, 5.8424, -2.4359, 14279
0.14787, -26.208, 1.6824, 8035.6
-30.517, 14.863, 9.1462, 4164.6
7.6815, -37.147, 5.9067, 5199.3
-3.3158, 14.438, -15.231, 8359.2
6.0332, -63.289, 12.348, 2092.8
17.311, 4.3241, -0.94222, 11066
-15.051, 14.643, 3.8103, 8804.3
9.2144, 6.1424, 5.8157, 18555
58.748, 7.6361, -0.0084961, 2455.3
7.0655, -11.233, -7.0671, 14071
-7.603, 1.0099, 7.697, 16104
