-14.882, -9.0559, 5.0887, 9988.9
36.459, 29.666, 10.683, 4999.9
42.654, -77.502, 3.6827, 1144.2
3.1713, 1.4352, 7.3267, 11814
69.462, -10.225, -4.946, 1922
45.601, 15.153, 15.389, 5498.3
42.133, -47.319, 54.554, 1343.5
-59.428, 77.929, 6.2306, 649.5
-20.795, -11.991, 2.8747, 8891.3
29.603, 0.14184, 14.813, 8713.4
-71.361, -8.3885, 7.1764, 1482.5
5.1864, 9.8347, 8.2747, 15140
105.39, 37.247, -2.9119, 833.05
14.181, 13.491, -4.4053, 10835
15.851, -28.221, -17.945, 4029
-11.762, -7.5603, 8.6571, 10277
5.9745, -23.717, 11.948, 7674
0.62461, -8.3575, -12.009, 7564.7
33.137, 21.421, 4.8028, 5973.9
10.476, 10.486, 7.9446, 12655
-5.2298, -3.5819, 5.6284, 13498
24.63, -12.538, 19.905, 8503.2
2.8985, 5.3474, 9.5418, 15368
10.096, 6.7058, 14.922, 13793
14.129, -19.425, 7.5355, 9441.2
-6.7204, -20.555, 1.0312, 9787.8
19.891, 7.1205, 19.199, 10298
-1597.3, -1091, 616.76, 2.3647
-6.3491, -6.7425, 6.3585, 11130
-199.76, -117.42, 8.5273, 179.84
21.963, 3.0232, 7.1295, 14275
2.8784, 6.6496, 14.349, 15068
29.491, 0.047593, -3.181, 9245.2
-79.507, -98.986, -1.7271, 537.54
13.653, 13.585, 7.4412, 10686
5.0637, 3.1984, 4.2195, 17130
-0.50903, 44.85, 6.2734, 3010.1
1.7171, -31.245, -3.1373, 5865
8.958, -0.004815, 8.8354, 7855.7
13.471, 9.5827, 12.727, 15277
-19.055, 0.69479, 13.613, 9530.4
-20.867, -16.105, 12.781, 6737.3
0.77023, -19.654, 11.35, 13997
-146.33, -164.27, -17.26, 199.69
-30.425, 27.31, 1.6753, 3076.7
71.572, -11.329, -0.60226, 1856.2
34.653, 12.472, -3.1039, 7825.1
31.435, 1.6702, 6.2398, 8140.3
1.1777, -1.4674, 10.357, 15233
59.002, -71.347, 13.716, 1038
5.4935, -1.1883, 15.104, 17620
-4.5534, -5.4012, 6.181, 12732
-20.876, -37.659, -0.80896, 3884.1
-10.346, -21.216, 3.2547, 9437.7
-28.995, -74.748, 12.983, 1380.7
70.653, 61.481, 5.7735, 1186.1
2503.7, -214.21, 27.598, 1.5576
40.994, -5.8212, 8.6382, 5693.4
57.519, -15.501, 12.571, 2867.8
200.77, -101.08, 102.74, 167.87
-13.384, 13.608, -0.51537, 6862.3
-1636.3, 533.15, -2650.9, 0.97457
-46.873, 75.67, 4.7402, 984
20.236, 5.7832, 5.5965, 10500
6.0167, -35.486, 12.483, 5553.9
44.726, 36.952, -5.151, 2909.4
11.774, -7.7224, 3.21, 16057
3.8683, -5.7808, 6.8717, 15595
9.193, -0.42935, 8.5921, 15740
13.855, -333.16, -1868.4, 2.6879
121.49, -62.22, 5.1546, 574.71
-12.149, 49.362, 6.0252, 2563.5
37.802, 7.6735, 11.953, 6730.7
13.512, 32.248, 1.2946, 5857.3
-10.558, -19.501, -2.0235, 8715.4
45.591, -13.21, 14.186, 4328.1
88.256, 122.82, 0.79341, 412.93
-14.339, -4.5398, 17.011, 10796
-8.907, -9.0615, 10.6, 13358
17.1, -5.867, 14.265, 13794
8.182, 3.8847, 6.7879, 10484
-59.023, -21.859, 6.1614, 1954.2
-7.5601, -22.483, 18.372, 8347.3
1.339, 0.77721, 11.888, 19386
-5.9056, -6.9099, 13.924, 13184
22.524, 6.3995, 8.4157, 10762
9.2496, -7.7646, 23.203, 13492
-5.0693, 5.473, 1.8686, 11944
1.9619, -12.98, 6.9838, 15216
38.182, -175.01, 4.523, 324.13
-4.7967, 7.8538, 7.049, 12345
38.832, -26.948, 6.8759, 4103.1
-15.415, -1.1494, 0.071153, 8282.4
749.82, -1943.7, -1112.2, 1.7537
-16.24, 6.5446, 14.004, 9602.8
-5.07, -11.824, 2.5686, 12429
89.83, 11.994, 10.662, 1326.9
-57.255, 104.99, 11.675, 578.88
69.872, 8.0378, 12.121, 2209.2
8.5355, 29.963, -8.5661, 5459.6
10.943, -6.6684, -3.0811, 13056
27.66, -0.013727, 6.7511, 10881
8.0059, -21.311, 15.075, 9177
8.1914, 10.736, 1.3633, 15358
115.04, -90.407, 1.5357, 489.99
9.2665, -2.2235, 16.338, 13517
-3.4856, -1.7075, 0.93667, 17830
-12.67, -31.61, 11.075, 5604.5
7.9581, 0.80799, 3.5765, 12098
3.337, 3.1656, 8.0189, 10980
15.493, 17.571, 3.2659, 9774.1
68.997, -1.8231, 17.104, 2184.2
-5.4869, 280.14, 0.79053, 127.99
4.6996, -11.797, -7.4629, 9640
65.591, -104.48, 17.072, 641.8
-8.3193, 3.0375, 16.914, 12150
-6.1781, -10.034, 15.14, 11741
26.549, 5.6685, 3.1788, 9918.5
3.1504, -15.392, 16.286, 13423
-5.3765, 32.792, 5.1366, 5271.1
17.48, 1.0506, 6.0131, 12512
1.4075, -6.6638, 11.093, 13764
-3.1629, 40.615, -13.643, 3011.9
3.809, -6.3613, 0.038237, 16935
-70.113, -46.108, 10.623, 1253.1
36.46, -9.0333, 4.5409, 6010
-16.377, 10.824, -2.59, 7084.7
-8.0641, 28.026, 25.307, 4478.7
-5.5817, -19.87, 11.552, 12349
9.4634, -2.9132, 10.158, 15087
-20.741, 49.827, 13.489, 2243.7
27.751, -50.674, 27.006, 2090.1
-61.471, -16.289, 8.8656, 1906.9
305.53, -1654.5, 2149, 1.3212
-31.551, -47.108, 10.386, 2617.6
-11.064, -42.599, 12.325, 3768.9
34.81, -21.309, 8.9585, 5126.1
-29.689, -72.273, -3.559, 1368.4
-29.844, 21.105, 16.12, 3844.2
64.993, 31.544, 12.94, 2068.9
2.2338, -0.25079, 2.1221, 13051
23.857, -4.0495, 12.428, 9216.9
14.741, -10.761, 11.393, 15600
22.996, 2.4614, 17.527, 10239
4.9498, 17.103, 1.8154, 9704.7
19.698, 8.2446, 8.7891, 10699
14.518, 1.4527, 3.4107, 12599
-93.521, 37.718, 1.8794, 773.59
24.689, 55.882, 23.48, 2332.9
37.79, -7.9591, -3.8889, 5333
0.70963, -18.752, -0.029955, 9933.6
30.297, -129.98, 24.617, 524.98
2.6094, -6.0682, 7.0999, 14243
13.308, 3.9951, 7.3634, 13178
0.62999, -160.11, 3.3795, 386.4
7.9928, -3.7915, 11.686, 14732
21.045, 19.656, 12.148, 8089.3
-132.18, 29.61, 1.4938, 491.86
38.169, 14.469, 1.6873, 5719.9
69.279, 42.823, 9.2082, 1597.4
12.087, 10.102, 11.723, 17651
15.728, -14.215, 12.894, 10245
74.099, 48.434, 12.083, 1376.6
15.164, -18.751, -3.3351, 7904.5
5.9157, 7.486, 5.4853, 17498
-34.142, 56.125, 17.252, 1531.2
-19.385, -40.553, 18.275, 3568.8
17.084, -24.38, 25.958, 6038
10.252, 6.1214, 21.326, 11094
7.375, 16.799, 1.934, 12986
50.054, -37.319, 14.461, 2364.3
13.082, 14.777, -1.081, 11258
-6.9898, -21.488, 9.6202, 10935
1.2782, -3.5421, 9.591, 14640
-0.26002, -8.9315, -8.3144, 13115
19.992, 1.522, 16.416, 15070
-8.4005, -5.7079, 6.9693, 11719
0.4136, 14.284, 11.049, 11048
5.0862, -4.1007, 6.2428, 5233.7
2848.9, 3828.4, -18.395, 0.43271
-1.7908, -7.1974, 12.195, 16285
-7.5476, -21.205, 17.704, 9095.3
-10.475, 4.5213, 0.20237, 11479
