6.61, 12.625, 12.193, 13332
-6.4584, 34.531, 14.091, 4507.2
68.018, 79.583, 21.331, 986.5
3.5302, 0.089405, 6.7811, 4327.7
44.082, -2.4996, 2.2388, 4644.5
0.057924, -68.602, 11.026, 1865.6
36.879, 22.372, 41.021, 2691.5
74.86, -25.775, 15.038, 1466.4
-12.748, -15.587, 17.606, 10517
7.6267, -22.753, 9.6968, 11013
-53.89, -41.306, 9.2823, 1898.6
13.706, 2.196, -1.9869, 16034
-80.148, -65.028, 6.972, 841.19
-37.872, -3.4341, 0.80631, 4159.5
3.7313, -0.83207, 3.5776, 16043
-3.2363, -24.968, 2.08, 8930.7
3.9834, 21.822, -19.293, 4302.8
24.169, 0.40075, -0.88773, 8418.2
-10.353, -17.992, 11.463, 9384.6
-6.9127, 7.9907, 8.0965, 14510
6.5726, 10.604, 13.194, 14424
-7.3294, -16.205, 13.052, 12473
13.277, -0.27962, 16.693, 16315
15.123, -7.1133, 21.893, 11898
-7.228, -12.578, 11.619, 10343
-12.673, 2.8208, 16.527, 11737
2.7693, 7.1973, -7.4353, 11327
-1026, -700.59, 404.52, 5.7348
-11.293, -23.419, 9.9903, 8099.4
-117.67, -127.79, 11.055, 344.95
45.221, -42.484, 11.102, 2022.1
18.931, -2.3317, 7.3585, 13892
-11.411, -9.4048, 8.8691, 12863
61.442, -31.254, 27.389, 1735
-12.686, -8.1644, 6.23, 14293
6.3889, -4.8137, 13.777, 16068
-35.031, 8.0238, 8.6421, 4908.3
-18.958, -23.671, 17.542, 6783
1.7388, -1.7074, 11.681, 8087.4
3.5786, 7.5338, 10.75, 18192
3.9915, -8.2459, 17.406, 18340
-6.9222, -19.041, 7.7504, 9576.4
20.914, 13.28, 9.3595, 9079.8
-75.989, 22.405, 6.8422, 1298.7
0.17758, -7.3226, 19.867, 18439
52.355, 26.266, 20.298, 2711.2
-3.1912, -21.298, 21.443, 8260
27.042, 12.983, 10.895, 7676.8
6.2573, 3.5289, 5.9517, 14546
100.08, 12.713, 34.313, 953.53
18.044, -1.5899, -0.058129, 11365
1.8439, -8.7847, 5.9991, 14893
20.163, 43.549, 16.993, 3832.6
0.95236, -16.709, 12.242, 13294
-75.854, 102.82, 17.452, 589.17
70.952, 38.509, 11.643, 1607.7
1563.4, -133.17, 16.259, 4.0021
8.4833, 29.622, 19, 7255.9
36.769, 62.103, 5.51, 1873.2
187.82, -93.969, 110.64, 188
18.33, 24.49, 14.687, 6960.1
-994.99, 324.74, -1616, 2.6167
21.135, 130.71, 17.796, 555.68
-11.85, -8.7915, 15.095, 11440
-30.535, -17.637, 10.966, 5930.7
37.602, 37.856, 20.014, 3202.5
1.2278, 10.469, 14.616, 14583
11.649, 9.2005, 6.2438, 16889
-3.5341, 7.5407, 7.5171, 13495
8.6849, -215.23, -1216.2, 6.2992
20.787, 77.998, 9.6487, 1368.4
70.575, 40.355, 11.431, 1578.3
19.721, -1.3978, 8.8699, 11293
-4.8896, -12.608, 4.2724, 16846
0.79068, 17.742, 3.7021, 10899
29.542, 4.2515, 10.808, 7181
-98.896, -5.3579, 7.8927, 855.16
-13.951, -14.736, -1.7397, 9360.3
26.008, 9.5478, 6.2795, 9207.1
-1.9237, 2.8395, 5.898, 15405
1.3165, -2.8, 12.052, 11995
-38.441, -60.893, 9.3643, 1748.1
10.199, 23.825, 18.651, 8318.1
