-1.4696, 1.7121, 12.351, 13623
6.832, -19.748, 14.649, 9834.5
-22.858, -45.561, 17.963, 2748.1
7.8331, -1.6628, 10.072, 13166
-55.89, 11.334, -3.1631, 2037.4
39.394, -19.656, 20.665, 6195.4
51.715, 8.9227, -36.585, 1670.7
55.257, 28.309, 10.904, 2646.1
37.325, -0.31138, 2.4112, 7846.6
-8.5616, -8.7694, 6.8699, 11336
101.97, 124.54, 6.3822, 389.03
2.3928, 10.31, 10.18, 14282
-103.19, -36.48, 24.8, 683.79
2.6884, -24.549, 37.289, 4591.5
43.102, -6.4908, -5.1644, 4786.2
31.764, -15.99, -0.27556, 7183.4
-17.522, -15.998, 25.888, 6121.1
11.63, -9.1199, -5.1918, 8327.6
7.653, -19.332, 9.2191, 9615.6
-6.015, 6.1818, 14.749, 12757
24.353, 0.56182, 11.815, 11710
14.285, 18.59, 16.031, 8895.9
6.48, 3.5929, 13.574, 8607
5.8719, 1.7681, 12.373, 16598
35.256, 7.4125, 11.516, 8465.1
-6.9384, -14.141, 17.656, 10716
6.7618, -11.279, 27.935, 8917.7
-1787.3, -1220.9, 687.32, 1.8913
40.975, 0.20162, 13.795, 6427.3
19.041, -105.33, 7.5755, 789.94
-46.101, 10.007, 13.297, 3344
0.26149, 0.10771, 20.566, 14335
3.6841, 11.808, 9.8491, 12614
-27.101, 127.71, 41.342, 506.21
-7.8182, -0.078442, 9.9808, 11695
10.948, -5.5056, 11.726, 12213
33.559, 27.476, 16.402, 4780.6
-20.721, -9.1205, 4.7361, 7839.9
1.295, -1.4534, 13.29, 10591
14.248, -10.668, 8.5459, 15739
18.226, 6.3991, 6.6826, 15025
36.227, -6.1621, 11.529, 7177.5
-14.798, 4.1522, 11.763, 8151.2
11.9, -182.07, -22.69, 286.14
-6.7818, 40.564, 16.305, 3292.3
-60.292, 23.242, 15.503, 1824.8
42.294, -5.6755, 7.8955, 6684.4
27.096, -0.65193, 15.187, 10160
-5.988, -2.7139, 16.252, 13087
-78.219, -56.15, 1.6208, 818.94
21.761, -9.3283, 1.8213, 11947
15.709, 1.8708, 8.0389, 14464
-22.813, 5.8985, 8.1921, 8031.8
-17.233, 3.2873, 8.6964, 8982.5
-94.741, 5.0239, 15.887, 940.12
110.09, -43.88, 5.9814, 790.46
2821.1, -241.57, 31.447, 1.2264
3.3126, -10.909, 14.903, 13526
-115.98, 105.01, -6.3172, 365.19
-99.594, 69.722, 69.664, 480.21
42.452, -40.239, -4.3344, 2508.8
-1854.4, 604.04, -3002.9, 0.75798
27.291, -184.23, 5.9764, 300.3
23.962, 18.097, 9.4488, 8708.8
4.3795, 5.8992, 15.833, 13184
25.775, -32.79, 7.5726, 4947.8
6.3321, 6.3855, 6.114, 15307
14.057, -2.6883, 9.7861, 6319.3
20.817, -8.4902, 10.087, 12388
15.597, -372.17, -2083.9, 2.1532
-55.33, 54.697, 15.814, 1201.6
43.741, 13.714, 13.269, 5079
-7.4725, -7.6842, 15.541, 10753
5.0184, -36.8, 18.552, 4483.3
-14.234, 9.352, 14.78, 9365.1
-3.0395, 7.2543, 2.3806, 15669
-106.68, -87.432, 13.757, 500.06
19.867, 19.353, 16.758, 8060.6
