-10.517, 9.2099, 15.062, 9083.7
29.771, -22.742, 14.249, 6852.8
51.18, 11.646, 9.9128, 3312.2
11.393, -3.5832, 16.071, 8603.5
25.453, 57.219, -3.879, 1897.4
-28.104, -32.89, 27.248, 2912.3
-40.556, -52.985, -1.7259, 1470.3
18.491, -52.726, 15.562, 2991.5
-8.6425, 2.7246, 19.642, 10165
1.3523, 8.2625, 18.2, 12361
21.14, 149.74, 20.475, 422.22
4.2913, -10.61, 9.8942, 13497
-10.854, -116.45, 7.5086, 669.25
11.818, -27.243, 5.4898, 6931.9
40.526, -16.111, 34.068, 4684.1
5.1059, 12.746, 3.88, 11053
0.84947, 2.433, 19.476, 13260
3.0203, 14.929, -0.33486, 8930.6
20.104, -19.731, 12.411, 8610.8
-0.7637, 16.33, 19.109, 11067
0.32048, 12.846, 17.434, 12013
12.658, -30.632, 15.245, 7151.3
8.7975, -4.0792, 12.33, 7331.9
19.953, -2.3656, 25.884, 13274
-11.975, 29.625, 17.3, 6052
-2.7356, 11.509, 16.135, 10300
12.698, 7.6311, 14.09, 12358
-1871.5, -1278.5, 718.58, 1.7259
-10.646, 19.993, 18.474, 7455.7
59.301, 81.381, 19.974, 933.17
60.119, 30.859, 15.22, 2008.2
-1.1318, -15.341, 11.607, 11672
24.612, -23.82, 0.7317, 7423.6
-135.24, 138.46, 27.176, 252.8
-10.483, 7.5602, 8.6196, 10758
10.416, 1.6895, 17.792, 5308.5
40.051, 10.642, 9.8297, 6450.3
35.187, -11.267, 17.249, 9117.2
14.237, -3.8211, 13.548, 8983.5
1.1344, -17.179, 17.059, 12156
-3.2162, -5.9183, 21.212, 15086
-0.71317, 4.1747, 14.424, 10694
-32.437, -28.566, 14.068, 3117
86.985, -88.928, 3.3157, 652.16
-1.9522, 3.3741, -2.1723, 12861
54.146, 33.184, 10.239, 2300.3
-2.824, 22.605, 7.3623, 7948.4
-17.184, 7.2605, 13.812, 9502.7
10.19, 1.6476, 12.963, 9750.5
38.071, -62.46, 31.84, 1749.9
21.816, -13.717, 5.0405, 12069
15.506, -9.198, 14.297, 11916
-20.632, 16.823, 26.815, 5336.6
1.3014, 14.432, 10.248, 12731
-69.726, -61.789, 8.7695, 814.5
112.24, 34.111, 17.823, 637.04
2962.2, -253.74, 33.161, 1.1122
41.314, -20.354, 7.4583, 5809.9
-128, 17.852, 5.5498, 495.28
-149.03, 112.44, 115.28, 200.29
-58.5, 21.166, 3.2737, 1747.7
-1951.5, 635.63, -3159.7, 0.68396
115.55, -176.31, -1.362, 237.82
-6.1174, -19.716, 13.904, 8518.3
-4.2609, -18.473, 13.838, 10915
-35.929, 16.773, 5.4072, 3610.5
3.8824, 11.494, 7.4297, 13756
2.8401, 1.4313, 14.123, 12326
9.4073, 0.82036, 16.833, 7009.2
16.371, -389.42, -2179.2, 1.9659
-56.094, -103.79, 11.624, 677.13
-56.603, -32.425, 12.696, 1492.1
9.9129, -30.383, 9.9669, 6985.8
39.296, -15.557, 1.4916, 6481.9
17.418, -13.963, 7.5198, 10975
31.83, 24.551, -14.54, 3124.1
-31.042, -187.38, 4.9579, 256.1
-21.208, 12.127, 1.3172, 6948.4
-1.9313, -4.5711, 16.935, 12701
1.3323, 5.8846, 20.131, 14792
13.235, -6.859, 16.024, 10807
21.946, -88.44, 15.757, 1166.2
-6.2267, 15.969, 7.5433, 9379.4
13.069, 10.425, 14.718, 12360
-3.1776, 6.9357, 16.55, 11675
-3.3815, 5.535, 13.419, 10462
2.2152, 9.3204, 7.8605, 14953
16.176, 3.7222, 21.925, 13237
8.546, -5.6773, 4.3397, 16860
162.39, -71.656, 4.9062, 323.71
25.561, -14.592, 14.977, 9283.1
-12.646, 26.712, 8.6492, 6972.6
-35.999, 7.116, 8.9889, 4369.2
886.32, -2296.3, -1310, 1.2552
8.0325, 3.4723, 18.965, 14227
-7.3116, 0.88722, 17.087, 11465
-11.14, -82.525, 16.648, 1229.5
96.529, 71.672, 17.488, 662.96
52.082, -51.711, 9.9696, 2093.4
12.86, -44.806, 12.644, 3673.1
10.23, -11.773, 10.538, 15724
-9.6451, 9.1318, 16.822, 9956.4
24.758, -20.814, 21.345, 8554.4
15.306, 2.0283, 12.538, 11598
-70.142, 117.05, 13.482, 489.55
-2.6513, 3.8542, 19.232, 12813
3.7306, 3.112, 18.648, 15718
-31.467, 24.525, 10.843, 4183.1
5.4171, 35.502, 26.613, 3878.4
9.7128, -3.5256, 13.563, 10933
13.549, 2.7513, 16.549, 14303
-15.175, 9.4501, 8.9245, 9434.7
-141.58, 290.35, 1.8234, 92.408
-9.8473, 12.327, 15.604, 9837.8
209.68, 137.37, 2.2238, 170.69
-0.26406, 12.19, 10.293, 11247
22.176, -8.8435, 14.099, 11464
2.936, -8.9021, 17.175, 15286
7.7965, 1.583, 23.879, 13337
-1.9226, -4.3953, 11.167, 14089
2.2823, 12.69, 17.224, 10792
8.4996, 6.2455, 14.874, 15214
-28.637, 0.89579, 0.50048, 4988.2
10.681, -8.1624, 21.076, 17152
-41.776, -33.029, 20.139, 1954
13.394, 4.227, 8.2999, 14754
4.7408, 18.728, 18.142, 10441
34.994, 4.1443, 10.849, 8498.1
-14.02, -7.3366, 11.168, 10307
7.5439, 1.328, 21.792, 16812
17.586, -73.163, 21.355, 1604.1
29.705, -72.268, 4.1551, 1654.8
-17.097, 108.34, 6.5589, 712.31
363.23, -1965.2, 2550.3, 0.93946
31.337, 31.698, 14.269, 4424.5
46.705, -10.208, 8.7378, 5232.4
-5.1772, -11.961, 12.197, 12806
37.65, -47.813, 11.146, 2890.1
-18.673, -19.669, 12.541, 5733.5
-21.53, 26.727, 13.574, 5839.1
9.3404, -5.9368, 15.146, 13418
0.31439, 39.579, 23.095, 4036.3
23.435, -4.9456, 10.172, 14187
0.70924, 18.203, -1.833, 8560.2
-12.199, -4.5899, 6.7832, 8616.5
33.345, -10.068, 19.21, 9387
11.604, -1.7342, 18.087, 10692
-33.782, 181.78, 23.487, 275.43
58.184, -32.144, 4.2381, 2400.9
30.526, -14.892, 25.223, 8729.4
34.864, 1.1495, 11.706, 7649.7
19.544, 22.878, 21.033, 6998.9
-13.06, -5.4534, 16.041, 8625.4
15.827, -9.8023, 12.058, 14862
20.757, 184.77, 13.386, 272.74
26.765, -9.7433, 12.307, 10109
-14.844, 16.173, 17.318, 7474.6
114.67, -32.415, 15.068, 732.81
-26.96, 41.626, 23.266, 2802
47.667, -91.948, 17.017, 921.87
51.787, 45.491, 12.735, 1929.1
-6.515, -3.0971, 13.901, 11450
-45.772, -34.318, 12.847, 1763.1
9.7361, -21.64, 11.549, 9771.3
0.043993, -4.5873, 7.387, 16348
-24.558, -31.287, 15.321, 3420
14.773, -81.389, -2.9704, 1334.5
32.606, 21.1, 18.951, 5478.4
6.3507, -6.6386, 24.014, 14436
12.526, -12.296, 11.781, 16636
10.533, -42.165, 14.855, 3940.6
16.86, -7.3767, 7.3003, 14923
3.7952, -37.403, 20.056, 4638.5
12.435, -1.4516, 16.58, 14548
15.654, 2.3063, 37.907, 8359.1
24.222, -14.94, 1.7942, 9139.7
11.223, -22.268, 11.026, 9124.3
32.577, -6.0739, 16.903, 10042
5.5193, 1.3895, 13.594, 9391
3416.9, 4591.4, -23.62, 0.3007
14.696, -6.405, 8.9139, 12994
28.154, -8.3146, 6.9493, 10327
-11.026, 0.45753, 7.6825, 9310.4
1.4748, 1.634, 19.511, 15119
0.4377, 11.586, 18.683, 12006
7.6862, 9.9608, 9.8723, 13294
26.917, -4.335, 23.332, 10813
3.0894, 13.393, 19.702, 11912
-14.061, 24.155, 11.214, 6992.1
11.053, 0.85493, 9.8869, 16858
12.062, 46.541, 13.168, 3260
8.6101, -1.2149, 7.3424, 18219
18.456, 21.408, 20.621, 7361.9
170.46, -45.777, 21.286, 342.74
49.814, 39.716, 12.842, 2195
-118.82, -65.674, 10.5, 469.44
-199.8, 10.557, 36.121, 226.26
21.102, 22.005, 8.9586, 7354.4
-147.59, 43.15, -8.9089, 393.24
5.8515, 11.706, 17.298, 14526
2176.9, 2795.1, -2560.8, 38.812
-5.0949, 4.5619, 8.3603, 14771
64.907, 2230.3, -2852.1, 0.74249
-17.488, 26.436, 18.974, 6066.9
30.871, -2.6691, 8.9311, 9553.6
-12.635, 18.077, 10.758, 7745.9
11.019, -10.658, 18.667, 14267
2.8271, 13.348, 10.586, 11687
4.807, 6.3613, 1.5962, 12116
29.36, 53.367, 21.909, 2285.4
-8.4615, 14.722, 25.481, 8731.3
-3.5333, -35.623, 5.5475, 4914.5
-20.807, -17.713, 3.5014, 4692.5
13.479, -2.2092, 10.106, 12875
10.119, 5.0895, 14.644, 14336
-8.6813, 18.631, 12.209, 9486.5
20.013, 5.6621, -9.6572, 5791.3
9.9697, 4.7549, 15.165, 14448
49.909, 105.98, 13.786, 727.97
-7676.1, -3760.9, -48.202, 0.13594
57.959, -18.308, 14.416, 3508.8
-65.641, 82.326, 6.117, 737.35
48.755, -32.715, 19.346, 3506.9
17.887, -9.3224, 21.808, 15712
16.347, -84.383, 30.953, 1263.9
17.217, 6.7037, 17.449, 14371
-9.4359, -13.072, 19.778, 7862.5
40.569, -33.777, 11.268, 4368.7
-17.017, -6.6599, 12.642, 7486.1
148.04, -27.589, 12.656, 478.4
1.5776, 5.4333, 13.385, 11503
5.764, 0.94614, 13.891, 13085
-2.1756, 11.258, 16.654, 13581
-73.878, -76.121, 4.2633, 729.15
-48.75, -27.796, 13.396, 1976.4
24.441, -15.239, 11.372, 9931.6
-53.494, 5.7285, 18.357, 2223.8
113.81, -47.769, 7.9626, 703.56
14.243, -25.355, 10.699, 10174
58.937, 5.5949, 30.131, 2888
11.44, -3.2705, 14.654, 11425
-2.9001, 6.1507, 18.213, 14340
30.336, -4.0465, 11.114, 10100
1.355, -3.9389, 14.698, 13524
12.334, -27.638, 10.21, 8657.4
4.3595, -3.0443, 4.0243, 15920
-42.53, -91.114, 19.636, 852.37
6.1463, -5.7717, 15.15, 15639
-0.4279, -7.6407, 17.853, 15378
-18.15, 10.008, 5.0277, 7651.1
69.837, 9.1813, -19.027, 1713.9
-1.573, -3.4082, 10.636, 13367
44.248, 6.6641, 37.78, 3703.7
-25.515, -30.612, 11.732, 3254.3
19.981, -6.3961, 11.95, 11128
-32.956, 25.282, 16.007, 3268.1
-203.03, -70.242, 30.44, 201.68
10.983, 8.3546, 5.1044, 12324
1.07, 6.4597, 9.6196, 12184
-3.9648, 90.093, 11.515, 1226.8
8.3791, -123.35, -40.047, 502.1
-4.1455, 16.063, 16.289, 10239
29.57, -43.14, 3.1536, 3760.3
-77.399, 140.04, 11.856, 343.05
-101.34, 113.79, 2.4972, 390.17
-659.86, 1628.1, 1407.1, 1.9357
19.263, -15.542, 9.9621, 12538
-2787.9, 78.039, 2344.3, 0.74091
13.241, -9.0613, 11.294, 10852
7.5758, -6.142, 19.02, 12900
-3.3996, 19.248, 101.46, 995.52
-0.63558, 5.4493, 15.729, 14396
-0.51873, 52.049, 19.312, 2619.7
7.9594, 11.899, 55.092, 3315.5
29.073, -55.541, 4.2699, 2378.1
1.2338, -20.446, 22.439, 10520
18.377, 28.637, -6.2224, 5196.8
19.234, -23.689, 14.437, 10645
-13.295, 21.73, 13.183, 8018.6
8.4119, 11.593, 14.684, 13722
18.366, -1.1749, 19.294, 13143
32.894, -27.818, 9.7436, 6750.2
-145.03, -110.99, 25.88, 283.94
-93.95, 44.451, 26.816, 711.74
12.786, -4.1802, 16.391, 15755
-45.381, -91.984, 26.642, 787.77
-2.6368, 23.535, 39.577, 4291.7
19.999, -17.579, 14.073, 10249
11.817, 16.474, 26.426, 8834.1
-20.181, 16.641, 8.0189, 7665.4
16.979, 1.6345, 22.071, 17417
-28.663, 28.234, 13.122, 4125.1
2899.1, -4283.1, 4820.2, 0.19879
-12.881, 19.074, 18.664, 8368.1
22.033, -5.4842, 9.5585, 13113
81.658, -24.341, -3.1584, 1509.6
-85.872, -99.254, 19.187, 497.36
18.551, -23.537, 6.0286, 8939.2
4.846, -0.39112, 15.748, 7970.7
7.4192, 8.9207, 11.737, 13953
38.991, -129.6, 20.796, 540.96
36.32, 0.87884, 7.4282, 9437.6
52.126, 121.85, 17.163, 546.53
6.4284, 14.989, 21.512, 10304
8.5949, 5.3332, 17.323, 14832
0.86578, 1.273, 16.833, 10263
17.148, -8.1253, 22.018, 14702
-21.325, -15.012, 7.448, 5673.7
-26.354, 22.031, 20.321, 4928.3
159.59, -4.8536, 11.96, 546.68
29.446, -19.88, 13.813, 7688.1
6.5667, 4.5815, 15.135, 15043
11.744, -6.6681, 7.4291, 15473
-81.8, -248.27, 5.745, 145.11
47.355, 7.8612, 22.586, 4454.5
9.0975, 0.031088, 18.355, 18095
-9.6347, -8.1954, 28.474, 7681.5
20.037, -11.753, 6.8362, 15272
22.94, 17.059, 14.836, 8036.7
-24.525, 55.936, 6.3503, 2020.6
17.37, 3.6952, 10.894, 14229
23.719, 5.1697, 17.704, 12638
42.602, -0.12838, 1.5993, 4941.6
25.964, -32.743, 12.724, 5657.4
21.126, -23.94, 7.0591, 8548.6
-6.208, 0.52551, 11.495, 13600
9.2904, -8.6419, 11.337, 11737
22.503, -14.335, 8.7954, 12480
12.065, 23.369, -3.1303, 6059.8
53.347, -13.887, 13.025, 4410.6
129.73, -34.213, 6.8849, 589.03
1.6824, 15.175, 4.0278, 10503
-2.9881, 2.6303, 5.7981, 14675
38.717, -22.106, 44.071, 3017.7
-220.43, -75.498, 6.5204, 175.48
28.345, -25.576, 10.949, 7327.5
49.751, -19.77, 15.354, 4307.9
27.349, 8.6855, 4.5172, 7693.5
23.177, -25.96, 15.014, 7833.8
-66.496, -184.91, 5.1441, 252.64
11.429, -16.45, 5.8608, 11651
-270.39, -133.91, -13.388, 103.81
-2.9424, 6.0181, 11.491, 14613
-28.792, -73.065, 13.345, 1188.7
8.963, 8.729, 7.8428, 13727
-47.305, -81.861, 12.295, 897.94
21.387, -44.078, 21.466, 4075.7
13.795, -7.4003, 10.279, 11573
5.1708, 0.5362, 11.959, 14697
0.19379, -14.702, 13.429, 10396
6.9552, 39.524, 7.1611, 4141.8
0.43557, 31.853, 15.179, 5905.3
12.024, 6.2358, 6.7134, 14719
-114.65, -177.17, -1.2585, 210.57
20.618, -29.223, 28.438, 5929.1
7608.8, 7127.2, 1042.6, 0.091174
31.235, -0.3478, 7.9348, 9392.6
39.791, -62.124, 19.059, 1941
-17.744, 13.396, 11.289, 7956.4
18.692, 12.807, 7.6203, 8848.9
-10.708, 24.102, 13.962, 8016.1
34.057, -6.3751, 13.202, 10096
-7.1604, 27.662, 31.217, 5370.2
-51.609, -52.057, -62.898, 692.75
7.9836, -2.2469, 9.3071, 14236
-16.041, 117.58, 18.949, 648.96
-284.1, -136.16, 41.126, 96.594
28.53, -7.5126, 19.922, 11051
9.9084, 10.194, 18.885, 14741
16.362, -21.028, 17.834, 10626
-26.35, 31.093, 22.284, 3989
19.514, -14.615, 14, 10699
18.867, -5.6829, 0.70734, 14228
-62.358, 155.59, 12.372, 319.38
87.786, -55.074, 30.543, 997.41
14.132, -9.4036, 5.9369, 14646
-176.66, 235.59, -24.153, 109.23
-1.6444, -6.0517, 15.292, 15338
13.902, -0.059381, 10.601, 12926
-6.0904, 0.61725, 7.1733, 13328
8.5222, -2.8162, 6.9499, 17993
-79.533, -146.03, 9.6436, 293.53
-90.011, 10.275, 74.277, 663.48
9.5151, -5.2676, 4.1105, 13339
21.42, -33.629, 7.5122, 6530.2
1.0703, 31.263, 10.627, 6613.9
-36.338, 39.36, 11.631, 2607.1
-48.293, -1.0555, 17.454, 2573.3
-151.17, -34.622, 18.605, 369.7
24.179, -17.253, 7.6888, 9004.7
-2.83, 10.552, 5.5787, 11431
-0.75203, -0.42521, 13.304, 12955
1916.5, -407.01, -342.46, 2.4813
-1198.3, -1289.7, -226.31, 3.074
-20.257, -0.48384, 15.418, 6930.7
-13.959, 17.005, 10.647, 8317.2
11.259, -16.438, 18.43, 13125
6.4738, -36.605, 30.245, 4697.2
25.09, 31.2, 15.089, 4110.1
43.966, -3.886, 4.3429, 5131
10.507, 18.715, 6.0697, 8231.1
-48.543, 32.242, 20.528, 2105.2
26.305, 2.3726, 16.718, 10766
24.048, -7.9941, 11.936, 10796
5.4633, 8.8871, 9.0351, 13173
43.367, 2.265, 16.872, 6030.1
-56.537, -92.852, 8.1566, 645.96
-23.245, 21.483, 4.6854, 5047.2
13.049, -10.79, 23.241, 13100
3.5029, 3.4967, 9.7613, 17334
11.038, 7.7774, -1.892, 7993
-51.1, -88.174, 12.93, 754.85
44.838, -16.607, 11.139, 5563.7
-12.615, 0.42169, 13.878, 8917.2
184.59, -34.859, 12.274, 302.81
1.182, -7.8576, 9.9568, 12120
30.162, -2.6649, 22.603, 9350.2
33.969, -0.83415, 20.994, 8239.9
8.388, 5.6922, 10.858, 13026
-37.546, 24.195, 15.976, 3459.6
34.826, -14.61, 13.842, 8913.4
-13.943, -63.142, 15.458, 1856.1
-12.784, 32.349, 0.48465, 4506.5
176.43, 17.562, -15.508, 328.38
6.948, -38.455, 13.48, 4874
22.837, -16.794, 24.065, 10140
-1.2213, -1.6798, 14.061, 13616
-4.1658, -19.64, 13.076, 7518.6
12.478, -10.252, 6.9776, 15346
-19.757, 17.57, 12.181, 6452.9
23.73, 5.0808, 13.709, 12151
57.091, 58.597, 15.511, 1355.5
3.9282, -0.9389, 13.718, 8356.9
6.6798, -14.941, 27.613, 10578
